E: 1336449458.045657 0003 0039 961
E: 1336449458.045659 0003 0035 431
E: 1336449458.045659 0003 0036 539
E: 1336449458.045660 0003 003a 5
E: 1336449458.045667 0001 014a 1
E: 1336449458.045667 0001 0145 1
E: 1336449458.045669 0003 0000 431
E: 1336449458.045669 0003 0001 539
E: 1336449458.045670 0003 0018 5
E: 1336449458.045671 0000 0000 0
E: 1336449458.057289 0003 003a 31
E: 1336449458.057290 0003 002f 1
E: 1336449458.057291 0003 0039 962
E: 1336449458.057291 0003 0035 641
E: 1336449458.057292 0003 0036 343
E: 1336449458.057292 0003 003a 27
E: 1336449458.057299 0001 0145 0
E: 1336449458.057299 0001 014d 1
E: 1336449458.057301 0003 0018 31
E: 1336449458.057302 0000 0000 0
E: 1336449458.069121 0003 002f 0
E: 1336449458.069122 0003 003a 35
E: 1336449458.069123 0003 002f 1
E: 1336449458.069123 0003 0035 640
E: 1336449458.069124 0003 003a 30
E: 1336449458.069131 0003 0018 35
E: 1336449458.069131 0000 0000 0
E: 1336449458.081077 0003 002f 0
E: 1336449458.081078 0003 0036 538
E: 1336449458.081079 0003 003a 39
E: 1336449458.081080 0003 002f 1
E: 1336449458.081080 0003 003a 36
E: 1336449458.081087 0003 0001 538
E: 1336449458.081088 0003 0018 39
E: 1336449458.081089 0000 0000 0
E: 1336449458.092996 0003 002f 0
E: 1336449458.092997 0003 0035 432
E: 1336449458.092998 0003 0036 537
E: 1336449458.092998 0003 003a 44
E: 1336449458.093000 0003 002f 1
E: 1336449458.093000 0003 003a 41
E: 1336449458.093007 0003 0000 432
E: 1336449458.093007 0003 0001 537
E: 1336449458.093008 0003 0018 44
E: 1336449458.093009 0000 0000 0
E: 1336449458.104841 0003 002f 0
E: 1336449458.104841 0003 0035 433
E: 1336449458.104842 0003 003a 47
E: 1336449458.104843 0003 002f 1
E: 1336449458.104844 0003 0035 639
E: 1336449458.104844 0003 0036 344
E: 1336449458.104845 0003 003a 44
E: 1336449458.104851 0003 0000 433
E: 1336449458.104852 0003 0018 47
E: 1336449458.104852 0000 0000 0
E: 1336449458.116678 0003 002f 0
E: 1336449458.116679 0003 0035 434
E: 1336449458.116679 0003 003a 50
E: 1336449458.116680 0003 002f 1
E: 1336449458.116681 0003 0036 345
E: 1336449458.116681 0003 003a 47
E: 1336449458.116687 0003 0000 434
E: 1336449458.116688 0003 0018 50
E: 1336449458.116689 0000 0000 0
E: 1336449458.128646 0003 002f 0
E: 1336449458.128648 0003 0035 435
E: 1336449458.128648 0003 003a 53
E: 1336449458.128650 0003 002f 1
E: 1336449458.128650 0003 003a 49
E: 1336449458.128657 0003 0000 435
E: 1336449458.128658 0003 0018 53
E: 1336449458.128659 0001 0110 1
E: 1336449458.128659 0000 0000 0
E: 1336449458.140656 0003 002f 0
E: 1336449458.140657 0003 0035 436
E: 1336449458.140658 0003 003a 55
E: 1336449458.140659 0003 002f 1
E: 1336449458.140659 0003 0036 346
E: 1336449458.140660 0003 003a 52
E: 1336449458.140666 0003 0000 436
E: 1336449458.140667 0003 0018 55
E: 1336449458.140667 0000 0000 0
E: 1336449458.152721 0003 002f 0
E: 1336449458.152721 0003 0035 437
E: 1336449458.152722 0003 003a 56
E: 1336449458.152723 0003 002f 1
E: 1336449458.152723 0003 0036 347
E: 1336449458.152729 0003 0000 437
E: 1336449458.152730 0003 0018 56
E: 1336449458.152731 0000 0000 0
E: 1336449458.164798 0003 002f 0
E: 1336449458.164798 0003 0035 438
E: 1336449458.164799 0003 0036 536
E: 1336449458.164799 0003 003a 58
E: 1336449458.164801 0003 002f 1
E: 1336449458.164801 0003 003a 53
E: 1336449458.164807 0003 0000 438
E: 1336449458.164808 0003 0001 536
E: 1336449458.164808 0003 0018 58
E: 1336449458.164809 0000 0000 0
E: 1336449458.176897 0003 0036 348
E: 1336449458.176898 0003 003a 55
E: 1336449458.176906 0000 0000 0
E: 1336449458.189017 0003 003a 54
E: 1336449458.189024 0000 0000 0
E: 1336449458.201235 0003 002f 0
E: 1336449458.201237 0003 0036 535
E: 1336449458.201238 0003 002f 1
E: 1336449458.201238 0003 0036 347
E: 1336449458.201245 0003 0001 535
E: 1336449458.201247 0000 0000 0
E: 1336449458.224798 0003 002f 0
E: 1336449458.224799 0003 0036 534
E: 1336449458.224800 0003 003a 59
E: 1336449458.224801 0003 002f 1
E: 1336449458.224801 0003 0036 346
E: 1336449458.224802 0003 003a 50
E: 1336449458.224809 0003 0001 534
E: 1336449458.224809 0003 0018 59
E: 1336449458.224810 0000 0000 0
E: 1336449458.236088 0003 002f 0
E: 1336449458.236089 0003 0035 436
E: 1336449458.236090 0003 003a 50
E: 1336449458.236091 0003 002f 1
E: 1336449458.236092 0003 0036 344
E: 1336449458.236092 0003 003a 34
E: 1336449458.236099 0003 0000 436
E: 1336449458.236100 0003 0018 50
E: 1336449458.236101 0000 0000 0
E: 1336449458.244192 0003 002f 0
E: 1336449458.244193 0003 0039 -1
E: 1336449458.244193 0003 002f 1
E: 1336449458.244194 0003 0039 -1
E: 1336449458.244199 0001 014a 0
E: 1336449458.244200 0001 014d 0
E: 1336449458.244201 0003 0018 0
E: 1336449458.244202 0000 0000 0
E: 1336449458.253138 0001 0110 0
E: 1336449458.253139 0000 0000 0
E: 1336449458.833337 0003 002f 0
E: 1336449458.833338 0003 0039 963
E: 1336449458.833339 0003 0035 152
E: 1336449458.833340 0003 0036 435
E: 1336449458.833340 0003 003a 15
E: 1336449458.833346 0001 014a 1
E: 1336449458.833347 0001 0145 1
E: 1336449458.833348 0003 0000 152
E: 1336449458.833349 0003 0001 435
E: 1336449458.833349 0003 0018 15
E: 1336449458.833350 0000 0000 0
E: 1336449458.842996 0003 0035 153
E: 1336449458.842997 0003 0036 436
E: 1336449458.842998 0003 003a 31
E: 1336449458.843005 0003 0000 153
E: 1336449458.843006 0003 0001 436
E: 1336449458.843006 0003 0018 31
E: 1336449458.843007 0000 0000 0
E: 1336449458.854777 0003 0035 154
E: 1336449458.854777 0003 0036 437
E: 1336449458.854778 0003 003a 34
E: 1336449458.854779 0003 002f 1
E: 1336449458.854779 0003 0039 964
E: 1336449458.854780 0003 0035 339
E: 1336449458.854780 0003 0036 234
E: 1336449458.854781 0003 003a 27
E: 1336449458.854787 0001 0145 0
E: 1336449458.854787 0001 014d 1
E: 1336449458.854788 0003 0000 154
E: 1336449458.854789 0003 0001 437
E: 1336449458.854789 0003 0018 34
E: 1336449458.854790 0000 0000 0
E: 1336449458.866936 0003 002f 0
E: 1336449458.866936 0003 0035 155
E: 1336449458.866937 0003 003a 42
E: 1336449458.866938 0003 002f 1
E: 1336449458.866938 0003 0036 236
E: 1336449458.866939 0003 003a 34
E: 1336449458.866955 0003 0000 155
E: 1336449458.866956 0003 0018 42
E: 1336449458.866957 0000 0000 0
E: 1336449458.879288 0003 002f 0
E: 1336449458.879289 0003 0035 156
E: 1336449458.879289 0003 003a 46
E: 1336449458.879291 0003 002f 1
E: 1336449458.879291 0003 0035 338
E: 1336449458.879291 0003 003a 41
E: 1336449458.879298 0003 0000 156
E: 1336449458.879298 0003 0018 46
E: 1336449458.879299 0000 0000 0
E: 1336449458.891718 0003 002f 0
E: 1336449458.891719 0003 0035 157
E: 1336449458.891720 0003 003a 48
E: 1336449458.891721 0003 002f 1
E: 1336449458.891722 0003 0036 238
E: 1336449458.891722 0003 003a 46
E: 1336449458.891729 0003 0000 157
E: 1336449458.891730 0003 0018 48
E: 1336449458.891731 0000 0000 0
E: 1336449458.904135 0003 002f 0
E: 1336449458.904135 0003 0035 158
E: 1336449458.904136 0003 003a 50
E: 1336449458.904137 0003 002f 1
E: 1336449458.904138 0003 0036 240
E: 1336449458.904138 0003 003a 51
E: 1336449458.904144 0003 0000 158
E: 1336449458.904145 0003 0018 50
E: 1336449458.904146 0000 0000 0
E: 1336449458.916615 0003 002f 0
E: 1336449458.916616 0003 0035 159
E: 1336449458.916616 0003 003a 52
E: 1336449458.916617 0003 002f 1
E: 1336449458.916618 0003 0036 241
E: 1336449458.916618 0003 003a 53
E: 1336449458.916624 0003 0000 159
E: 1336449458.916625 0003 0018 52
E: 1336449458.916625 0001 0110 1
E: 1336449458.916626 0000 0000 0
E: 1336449458.929101 0003 002f 0
E: 1336449458.929102 0003 0035 160
E: 1336449458.929102 0003 003a 53
E: 1336449458.929103 0003 002f 1
E: 1336449458.929104 0003 0036 242
E: 1336449458.929110 0003 0000 160
E: 1336449458.929111 0003 0018 53
E: 1336449458.929111 0000 0000 0
E: 1336449458.941220 0003 002f 0
E: 1336449458.941221 0003 0035 161
E: 1336449458.941221 0003 003a 55
E: 1336449458.941223 0003 002f 1
E: 1336449458.941223 0003 003a 54
E: 1336449458.941229 0003 0000 161
E: 1336449458.941230 0003 0018 55
E: 1336449458.941230 0000 0000 0
E: 1336449458.965832 0003 003a 56
E: 1336449458.965838 0000 0000 0
E: 1336449458.978292 0003 002f 0
E: 1336449458.978292 0003 003a 56
E: 1336449458.978300 0003 0018 56
E: 1336449458.978300 0000 0000 0
E: 1336449458.990827 0003 002f 1
E: 1336449458.990828 0003 0036 241
E: 1336449458.990836 0000 0000 0
E: 1336449459.003300 0003 002f 0
E: 1336449459.003301 0003 003a 57
E: 1336449459.003309 0003 0018 57
E: 1336449459.003310 0000 0000 0
