E: 1336449874.359734 0003 0039 1088
E: 1336449874.359736 0003 0035 922
E: 1336449874.359736 0003 0036 589
E: 1336449874.359737 0003 003a 12
E: 1336449874.359743 0001 014a 1
E: 1336449874.359744 0001 0145 1
E: 1336449874.359745 0003 0000 922
E: 1336449874.359746 0003 0001 589
E: 1336449874.359746 0003 0018 12
E: 1336449874.359747 0000 0000 0
E: 1336449874.372315 0003 0035 920
E: 1336449874.372316 0003 003a 20
E: 1336449874.372317 0003 002f 1
E: 1336449874.372318 0003 0039 1089
E: 1336449874.372318 0003 0035 651
E: 1336449874.372319 0003 0036 645
E: 1336449874.372319 0003 003a 9
E: 1336449874.372325 0001 0145 0
E: 1336449874.372326 0001 014d 1
E: 1336449874.372327 0003 0000 920
E: 1336449874.372328 0003 0018 20
E: 1336449874.372329 0000 0000 0
E: 1336449874.384995 0003 002f 0
E: 1336449874.384996 0003 0036 588
E: 1336449874.384996 0003 003a 23
E: 1336449874.384997 0003 002f 1
E: 1336449874.384997 0003 0035 650
E: 1336449874.384998 0003 003a 20
E: 1336449874.385005 0003 0001 588
E: 1336449874.385005 0003 0018 23
E: 1336449874.385006 0000 0000 0
E: 1336449874.397842 0003 002f 0
E: 1336449874.397842 0003 0036 586
E: 1336449874.397843 0003 003a 24
E: 1336449874.397844 0003 002f 1
E: 1336449874.397844 0003 0035 648
E: 1336449874.397845 0003 003a 23
E: 1336449874.397851 0003 0001 586
E: 1336449874.397851 0003 0018 24
E: 1336449874.397852 0000 0000 0
E: 1336449874.410557 0003 002f 0
E: 1336449874.410558 0003 0036 585
E: 1336449874.410559 0003 002f 1
E: 1336449874.410559 0003 0035 647
E: 1336449874.410560 0003 0036 644
E: 1336449874.410560 0003 003a 24
E: 1336449874.410566 0003 0001 585
E: 1336449874.410567 0000 0000 0
E: 1336449874.423507 0003 002f 0
E: 1336449874.423508 0003 0036 584
E: 1336449874.423509 0003 002f 1
E: 1336449874.423509 0003 0035 646
E: 1336449874.423510 0003 0036 643
E: 1336449874.423510 0003 003a 25
E: 1336449874.423516 0003 0001 584
E: 1336449874.423517 0000 0000 0
E: 1336449874.436535 0003 002f 0
E: 1336449874.436536 0003 0036 583
E: 1336449874.436537 0003 003a 26
E: 1336449874.436538 0003 002f 1
