E: 1336449903.395272 0003 002f 0
E: 1336449903.395274 0003 0039 1096
E: 1336449903.395275 0003 0035 1125
E: 1336449903.395275 0003 0036 482
E: 1336449903.395276 0003 003a 23
E: 1336449903.395283 0001 014a 1
E: 1336449903.395284 0001 0145 1
E: 1336449903.395285 0003 0000 1125
E: 1336449903.395286 0003 0001 482
E: 1336449903.395286 0003 0018 23
E: 1336449903.395287 0000 0000 0
E: 1336449903.404858 0003 003a 28
E: 1336449903.404865 0003 0018 28
E: 1336449903.404866 0000 0000 0
E: 1336449903.414537 0003 003a 33
E: 1336449903.414543 0003 0018 33
E: 1336449903.414544 0000 0000 0
E: 1336449903.424274 0003 003a 36
E: 1336449903.424282 0003 0018 36
E: 1336449903.424283 0000 0000 0
E: 1336449903.433916 0003 0035 1124
E: 1336449903.433917 0003 003a 39
E: 1336449903.433923 0003 0000 1124
E: 1336449903.433924 0003 0018 39
E: 1336449903.433924 0000 0000 0
E: 1336449903.443668 0003 003a 40
E: 1336449903.443676 0003 0018 40
E: 1336449903.443677 0000 0000 0
E: 1336449903.462980 0003 003a 41
E: 1336449903.462987 0003 0018 41
E: 1336449903.462987 0000 0000 0
E: 1336449903.472662 0003 003a 42
E: 1336449903.472668 0003 0018 42
E: 1336449903.472669 0000 0000 0
E: 1336449903.482371 0003 0035 1123
E: 1336449903.482372 0003 003a 41
E: 1336449903.482378 0003 0000 1123
E: 1336449903.482379 0003 0018 41
E: 1336449903.482380 0000 0000 0
E: 1336449903.491920 0003 0035 1121
E: 1336449903.491928 0003 0000 1121
E: 1336449903.491929 0000 0000 0
E: 1336449903.501378 0003 0035 1119
E: 1336449903.501379 0003 003a 42
E: 1336449903.501386 0003 0000 1119
E: 1336449903.501386 0003 0018 42
E: 1336449903.501387 0000 0000 0
E: 1336449903.510916 0003 0035 1117
E: 1336449903.510917 0003 0036 483
E: 1336449903.510918 0003 003a 40
E: 1336449903.510925 0003 0000 1117
E: 1336449903.510926 0003 0001 483
E: 1336449903.510926 0003 0018 40
E: 1336449903.510927 0000 0000 0
E: 1336449903.520392 0003 0035 1114
E: 1336449903.520393 0003 0036 484
E: 1336449903.520393 0003 003a 41
E: 1336449903.520400 0003 0000 1114
E: 1336449903.520400 0003 0001 484
E: 1336449903.520401 0003 0018 41
E: 1336449903.520402 0000 0000 0
E: 1336449903.529970 0003 0035 1109
E: 1336449903.529972 0003 0036 485
E: 1336449903.529979 0003 0000 1109
E: 1336449903.529980 0003 0001 485
E: 1336449903.529981 0000 0000 0
E: 1336449903.539247 0003 0035 1103
E: 1336449903.539248 0003 0036 486
E: 1336449903.539256 0003 0000 1103
E: 1336449903.539257 0003 0001 486
E: 1336449903.539258 0000 0000 0
E: 1336449903.548619 0003 0035 1096
E: 1336449903.548627 0003 0000 1096
E: 1336449903.548628 0000 0000 0
E: 1336449903.557905 0003 0035 1087
E: 1336449903.557906 0003 003a 43
E: 1336449903.557913 0003 0000 1087
E: 1336449903.557913 0003 0018 43
E: 1336449903.557914 0000 0000 0
E: 1336449903.567237 0003 0035 1078
E: 1336449903.567244 0003 0000 1078
E: 1336449903.567245 0000 0000 0
E: 1336449903.576766 0003 0035 1069
E: 1336449903.576767 0003 003a 42
E: 1336449903.576773 0003 0000 1069
E: 1336449903.576774 0003 0018 42
E: 1336449903.576774 0000 0000 0
E: 1336449903.586277 0003 0035 1060
E: 1336449903.586283 0003 0000 1060
E: 1336449903.586284 0000 0000 0
E: 1336449903.595868 0003 0035 1051
E: 1336449903.595870 0003 003a 44
E: 1336449903.595877 0003 0000 1051
E: 1336449903.595878 0003 0018 44
E: 1336449903.595879 0000 0000 0
E: 1336449903.605301 0003 0035 1042
E: 1336449903.605302 0003 003a 43
E: 1336449903.605308 0003 0000 1042
E: 1336449903.605309 0003 0018 43
E: 1336449903.605310 0000 0000 0
E: 1336449903.614680 0003 0035 1031
E: 1336449903.614681 0003 003a 41
E: 1336449903.614688 0003 0000 1031
E: 1336449903.614689 0003 0018 41
E: 1336449903.614690 0000 0000 0
E: 1336449903.623961 0003 0035 1019
E: 1336449903.623962 0003 003a 43
E: 1336449903.623968 0003 0000 1019
E: 1336449903.623969 0003 0018 43
E: 1336449903.623970 0000 0000 0
E: 1336449903.633355 0003 0035 1006
E: 1336449903.633356 0003 003a 44
E: 1336449903.633363 0003 0000 1006
E: 1336449903.633364 0003 0018 44
E: 1336449903.633365 0000 0000 0
E: 1336449903.642820 0003 0035 993
E: 1336449903.642821 0003 003a 45
E: 1336449903.642827 0003 0000 993
E: 1336449903.642828 0003 0018 45
E: 1336449903.642829 0000 0000 0
E: 1336449903.652335 0003 0035 981
E: 1336449903.652336 0003 003a 44
E: 1336449903.652342 0003 0000 981
E: 1336449903.652343 0003 0018 44
E: 1336449903.652344 0000 0000 0
E: 1336449903.661816 0003 0035 968
E: 1336449903.661817 0003 003a 43
E: 1336449903.661823 0003 0000 968
E: 1336449903.661824 0003 0018 43
E: 1336449903.661824 0000 0000 0
E: 1336449903.671148 0003 0035 955
E: 1336449903.671155 0003 0000 955
E: 1336449903.671156 0000 0000 0
E: 1336449903.680537 0003 0035 941
E: 1336449903.680538 0003 003a 44
E: 1336449903.680546 0003 0000 941
E: 1336449903.680546 0003 0018 44
E: 1336449903.680547 0000 0000 0
E: 1336449903.689980 0003 0035 926
E: 1336449903.689981 0003 003a 43
E: 1336449903.689987 0003 0000 926
E: 1336449903.689988 0003 0018 43
E: 1336449903.689989 0000 0000 0
E: 1336449903.699525 0003 0035 912
E: 1336449903.699527 0003 003a 45
E: 1336449903.699534 0003 0000 912
E: 1336449903.699535 0003 0018 45
E: 1336449903.699535 0000 0000 0
E: 1336449903.708988 0003 0035 899
E: 1336449903.708989 0003 003a 43
E: 1336449903.708995 0003 0000 899
E: 1336449903.708996 0003 0018 43
E: 1336449903.708997 0000 0000 0
E: 1336449903.718476 0003 0035 886
E: 1336449903.718483 0003 0000 886
E: 1336449903.718484 0000 0000 0
E: 1336449903.727832 0003 0035 873
E: 1336449903.727833 0003 003a 44
E: 1336449903.727839 0003 0000 873
E: 1336449903.727840 0003 0018 44
E: 1336449903.727840 0000 0000 0
E: 1336449903.737141 0003 0035 859
E: 1336449903.737141 0003 003a 43
E: 1336449903.737148 0003 0000 859
E: 1336449903.737148 0003 0018 43
E: 1336449903.737149 0000 0000 0
E: 1336449903.746638 0003 0035 844
E: 1336449903.746639 0003 003a 45
E: 1336449903.746645 0003 0000 844
E: 1336449903.746646 0003 0018 45
E: 1336449903.746647 0000 0000 0
E: 1336449903.756117 0003 0035 830
E: 1336449903.756118 0003 003a 44
E: 1336449903.756124 0003 0000 830
E: 1336449903.756125 0003 0018 44
E: 1336449903.756125 0000 0000 0
E: 1336449903.765602 0003 0035 818
E: 1336449903.765603 0003 003a 45
E: 1336449903.765609 0003 0000 818
E: 1336449903.765610 0003 0018 45
E: 1336449903.765610 0000 0000 0
E: 1336449903.775084 0003 0035 805
E: 1336449903.775085 0003 003a 44
E: 1336449903.775091 0003 0000 805
E: 1336449903.775092 0003 0018 44
E: 1336449903.775092 0000 0000 0
E: 1336449903.784453 0003 0035 792
E: 1336449903.784454 0003 003a 43
E: 1336449903.784461 0003 0000 792
E: 1336449903.784462 0003 0018 43
E: 1336449903.784463 0000 0000 0
E: 1336449903.793744 0003 0035 778
E: 1336449903.793745 0003 003a 45
E: 1336449903.793751 0003 0000 778
E: 1336449903.793752 0003 0018 45
E: 1336449903.793753 0000 0000 0
E: 1336449903.803087 0003 0035 764
E: 1336449903.803094 0003 0000 764
E: 1336449903.803095 0000 0000 0
E: 1336449903.812578 0003 0035 750
E: 1336449903.812579 0003 0036 485
E: 1336449903.812580 0003 003a 42
E: 1336449903.812587 0003 0000 750
E: 1336449903.812587 0003 0001 485
E: 1336449903.812588 0003 0018 42
E: 1336449903.812589 0000 0000 0
E: 1336449903.822084 0003 0035 738
E: 1336449903.822085 0003 0036 484
E: 1336449903.822085 0003 003a 44
E: 1336449903.822093 0003 0000 738
E: 1336449903.822093 0003 0001 484
E: 1336449903.822094 0003 0018 44
E: 1336449903.822094 0000 0000 0
E: 1336449903.831499 0003 0035 726
E: 1336449903.831500 0003 003a 42
E: 1336449903.831507 0003 0000 726
E: 1336449903.831507 0003 0018 42
E: 1336449903.831508 0000 0000 0
E: 1336449903.840814 0003 0035 713
E: 1336449903.840815 0003 003a 43
E: 1336449903.840821 0003 0000 713
E: 1336449903.840822 0003 0018 43
E: 1336449903.840823 0000 0000 0
E: 1336449903.850122 0003 0035 699
E: 1336449903.850129 0003 0000 699
E: 1336449903.850130 0000 0000 0
E: 1336449903.859460 0003 0035 685
E: 1336449903.859461 0003 0036 483
E: 1336449903.859462 0003 003a 44
E: 1336449903.859468 0003 0000 685
E: 1336449903.859468 0003 0001 483
E: 1336449903.859469 0003 0018 44
E: 1336449903.859469 0000 0000 0
E: 1336449903.868958 0003 0035 672
E: 1336449903.868959 0003 0036 482
E: 1336449903.868966 0003 0000 672
E: 1336449903.868966 0003 0001 482
E: 1336449903.868967 0000 0000 0
E: 1336449903.878434 0003 0035 660
E: 1336449903.878441 0003 0000 660
E: 1336449903.878442 0000 0000 0
E: 1336449903.887925 0003 0035 648
E: 1336449903.887926 0003 003a 46
E: 1336449903.887932 0003 0000 648
E: 1336449903.887932 0003 0018 46
E: 1336449903.887933 0000 0000 0
E: 1336449903.897389 0003 0035 636
E: 1336449903.897390 0003 0036 483
E: 1336449903.897391 0003 003a 45
E: 1336449903.897397 0003 0000 636
E: 1336449903.897397 0003 0001 483
E: 1336449903.897398 0003 0018 45
E: 1336449903.897399 0000 0000 0
E: 1336449903.906701 0003 0035 624
E: 1336449903.906702 0003 003a 44
E: 1336449903.906708 0003 0000 624
E: 1336449903.906709 0003 0018 44
E: 1336449903.906709 0000 0000 0
E: 1336449903.916013 0003 0035 611
E: 1336449903.916020 0003 0000 611
E: 1336449903.916021 0000 0000 0
E: 1336449903.925496 0003 0035 599
E: 1336449903.925497 0003 003a 45
E: 1336449903.925503 0003 0000 599
E: 1336449903.925504 0003 0018 45
E: 1336449903.925505 0000 0000 0
E: 1336449903.935045 0003 0035 587
E: 1336449903.935054 0003 0000 587
E: 1336449903.935055 0000 0000 0
E: 1336449903.944538 0003 0035 576
E: 1336449903.944539 0003 0036 485
E: 1336449903.944547 0003 0000 576
E: 1336449903.944547 0003 0001 485
E: 1336449903.944549 0000 0000 0
E: 1336449903.953961 0003 0035 565
E: 1336449903.953962 0003 0036 486
E: 1336449903.953962 0003 003a 44
E: 1336449903.953969 0003 0000 565
E: 1336449903.953969 0003 0001 486
E: 1336449903.953970 0003 0018 44
E: 1336449903.953971 0000 0000 0
E: 1336449903.963263 0003 0035 554
E: 1336449903.963264 0003 0036 487
E: 1336449903.963270 0003 0000 554
E: 1336449903.963271 0003 0001 487
E: 1336449903.963272 0000 0000 0
E: 1336449903.972583 0003 0035 542
E: 1336449903.972584 0003 0036 488
E: 1336449903.972584 0003 003a 43
E: 1336449903.972590 0003 0000 542
E: 1336449903.972591 0003 0001 488
E: 1336449903.972591 0003 0018 43
E: 1336449903.972592 0000 0000 0
E: 1336449903.982068 0003 0035 530
E: 1336449903.982068 0003 0036 489
E: 1336449903.982069 0003 003a 44
E: 1336449903.982075 0003 0000 530
E: 1336449903.982075 0003 0001 489
E: 1336449903.982076 0003 0018 44
E: 1336449903.982077 0000 0000 0
E: 1336449903.991655 0003 0035 518
E: 1336449903.991655 0003 0036 490
E: 1336449903.991656 0003 003a 43
E: 1336449903.991662 0003 0000 518
E: 1336449903.991662 0003 0001 490
E: 1336449903.991663 0003 0018 43
E: 1336449903.991664 0000 0000 0
E: 1336449904.001130 0003 0035 506
E: 1336449904.001131 0003 0036 491
E: 1336449904.001137 0003 0000 506
E: 1336449904.001138 0003 0001 491
E: 1336449904.001139 0000 0000 0
E: 1336449904.010603 0003 0035 495
E: 1336449904.010604 0003 003a 44
E: 1336449904.010610 0003 0000 495
E: 1336449904.010611 0003 0018 44
E: 1336449904.010611 0000 0000 0
E: 1336449904.020080 0003 0035 484
E: 1336449904.020081 0003 0036 492
E: 1336449904.020087 0003 0000 484
E: 1336449904.020088 0003 0001 492
E: 1336449904.020089 0000 0000 0
E: 1336449904.029518 0003 0035 473
E: 1336449904.029519 0003 0036 493
E: 1336449904.029519 0003 003a 43
E: 1336449904.029526 0003 0000 473
E: 1336449904.029526 0003 0001 493
E: 1336449904.029527 0003 0018 43
E: 1336449904.029527 0000 0000 0
E: 1336449904.039057 0003 0035 461
E: 1336449904.039058 0003 0036 495
E: 1336449904.039059 0003 003a 44
E: 1336449904.039066 0003 0000 461
E: 1336449904.039066 0003 0001 495
E: 1336449904.039067 0003 0018 44
E: 1336449904.039068 0000 0000 0
E: 1336449904.048464 0003 0035 449
E: 1336449904.048464 0003 0036 496
E: 1336449904.048465 0003 003a 43
E: 1336449904.048471 0003 0000 449
E: 1336449904.048472 0003 0001 496
E: 1336449904.048472 0003 0018 43
E: 1336449904.048473 0000 0000 0
E: 1336449904.058046 0003 0035 437
E: 1336449904.058047 0003 003a 45
E: 1336449904.058053 0003 0000 437
E: 1336449904.058054 0003 0018 45
E: 1336449904.058055 0000 0000 0
E: 1336449904.067583 0003 0035 426
E: 1336449904.067584 0003 003a 43
E: 1336449904.067590 0003 0000 426
E: 1336449904.067590 0003 0018 43
E: 1336449904.067591 0000 0000 0
E: 1336449904.077237 0003 0035 416
E: 1336449904.077238 0003 0036 497
E: 1336449904.077238 0003 003a 44
E: 1336449904.077244 0003 0000 416
E: 1336449904.077245 0003 0001 497
E: 1336449904.077245 0003 0018 44
E: 1336449904.077246 0000 0000 0
E: 1336449904.086907 0003 0035 408
E: 1336449904.086908 0003 0036 499
E: 1336449904.086908 0003 003a 42
E: 1336449904.086914 0003 0000 408
E: 1336449904.086915 0003 0001 499
E: 1336449904.086915 0003 0018 42
E: 1336449904.086916 0000 0000 0
E: 1336449904.096334 0003 0035 399
E: 1336449904.096334 0003 0036 500
E: 1336449904.096335 0003 003a 44
E: 1336449904.096341 0003 0000 399
E: 1336449904.096341 0003 0001 500
E: 1336449904.096342 0003 0018 44
E: 1336449904.096343 0000 0000 0
E: 1336449904.105838 0003 0035 389
E: 1336449904.105846 0003 0000 389
E: 1336449904.105847 0000 0000 0
E: 1336449904.115251 0003 0035 378
E: 1336449904.115251 0003 0036 501
E: 1336449904.115252 0003 003a 45
E: 1336449904.115258 0003 0000 378
E: 1336449904.115259 0003 0001 501
E: 1336449904.115259 0003 0018 45
E: 1336449904.115260 0000 0000 0
E: 1336449904.124727 0003 0035 367
E: 1336449904.124727 0003 0036 503
E: 1336449904.124734 0003 0000 367
E: 1336449904.124734 0003 0001 503
E: 1336449904.124735 0000 0000 0
E: 1336449904.134262 0003 0035 357
E: 1336449904.134263 0003 0036 504
E: 1336449904.134263 0003 003a 43
E: 1336449904.134269 0003 0000 357
E: 1336449904.134270 0003 0001 504
E: 1336449904.134270 0003 0018 43
E: 1336449904.134271 0000 0000 0
E: 1336449904.143832 0003 0035 348
E: 1336449904.143833 0003 003a 44
E: 1336449904.143839 0003 0000 348
E: 1336449904.143839 0003 0018 44
E: 1336449904.143840 0000 0000 0
E: 1336449904.153503 0003 0035 339
E: 1336449904.153504 0003 0036 505
E: 1336449904.153510 0003 0000 339
E: 1336449904.153510 0003 0001 505
E: 1336449904.153511 0000 0000 0
E: 1336449904.163177 0003 0035 331
E: 1336449904.163177 0003 0036 506
E: 1336449904.163184 0003 0000 331
E: 1336449904.163184 0003 0001 506
E: 1336449904.163185 0000 0000 0
E: 1336449904.172872 0003 0035 323
E: 1336449904.172873 0003 003a 45
E: 1336449904.172880 0003 0000 323
E: 1336449904.172881 0003 0018 45
E: 1336449904.172882 0000 0000 0
E: 1336449904.182496 0003 0035 315
E: 1336449904.182497 0003 0036 507
E: 1336449904.182497 0003 003a 43
E: 1336449904.182504 0003 0000 315
E: 1336449904.182504 0003 0001 507
E: 1336449904.182504 0003 0018 43
E: 1336449904.182505 0000 0000 0
E: 1336449904.192000 0003 0035 307
E: 1336449904.192001 0003 003a 44
E: 1336449904.192008 0003 0000 307
E: 1336449904.192009 0003 0018 44
E: 1336449904.192010 0000 0000 0
E: 1336449904.201377 0003 0035 299
E: 1336449904.201378 0003 0036 508
E: 1336449904.201378 0003 003a 42
E: 1336449904.201385 0003 0000 299
E: 1336449904.201385 0003 0001 508
E: 1336449904.201386 0003 0018 42
E: 1336449904.201386 0000 0000 0
E: 1336449904.210827 0003 0035 291
E: 1336449904.210828 0003 0036 509
E: 1336449904.210834 0003 0000 291
E: 1336449904.210835 0003 0001 509
E: 1336449904.210836 0000 0000 0
E: 1336449904.220259 0003 0035 283
E: 1336449904.220260 0003 003a 45
E: 1336449904.220266 0003 0000 283
E: 1336449904.220267 0003 0018 45
E: 1336449904.220267 0000 0000 0
E: 1336449904.229807 0003 0035 275
E: 1336449904.229808 0003 0036 510
E: 1336449904.229808 0003 003a 44
E: 1336449904.229815 0003 0000 275
E: 1336449904.229815 0003 0001 510
E: 1336449904.229816 0003 0018 44
E: 1336449904.229816 0000 0000 0
E: 1336449904.239440 0003 0035 267
E: 1336449904.239441 0003 0036 512
E: 1336449904.239447 0003 0000 267
E: 1336449904.239448 0003 0001 512
E: 1336449904.239449 0000 0000 0
E: 1336449904.249083 0003 0035 260
E: 1336449904.249084 0003 0036 513
E: 1336449904.249084 0003 003a 45
E: 1336449904.249091 0003 0000 260
E: 1336449904.249091 0003 0001 513
E: 1336449904.249092 0003 0018 45
