E: 1336450187.937982 0003 0039 1468
E: 1336450187.937983 0003 0035 257
E: 1336450187.937984 0003 0036 201
E: 1336450187.937984 0003 003a 11
E: 1336450187.937992 0001 014a 1
E: 1336450187.937992 0001 0145 1
E: 1336450187.937994 0003 0000 257
E: 1336450187.937994 0003 0001 201
E: 1336450187.937995 0003 0018 11
E: 1336450187.937996 0000 0000 0
E: 1336450187.947488 0003 0035 258
E: 1336450187.947489 0003 0036 199
E: 1336450187.947489 0003 003a 29
E: 1336450187.947496 0003 0000 258
E: 1336450187.947497 0003 0001 199
E: 1336450187.947497 0003 0018 29
E: 1336450187.947498 0000 0000 0
E: 1336450187.957212 0003 0035 260
E: 1336450187.957213 0003 0036 198
E: 1336450187.957213 0003 003a 63
E: 1336450187.957219 0003 0000 260
E: 1336450187.957220 0003 0001 198
E: 1336450187.957220 0003 0018 63
E: 1336450187.957221 0000 0000 0
E: 1336450187.967232 0003 0035 263
E: 1336450187.967233 0003 0036 197
E: 1336450187.967240 0003 0000 263
E: 1336450187.967241 0003 0001 197
E: 1336450187.967242 0000 0000 0
E: 1336450187.977376 0003 0035 266
E: 1336450187.977377 0003 0036 196
E: 1336450187.977383 0003 0000 266
E: 1336450187.977384 0003 0001 196
E: 1336450187.977385 0000 0000 0
E: 1336450187.987674 0003 0035 269
E: 1336450187.987675 0003 0036 195
E: 1336450187.987681 0003 0000 269
E: 1336450187.987681 0003 0001 195
E: 1336450187.987682 0000 0000 0
E: 1336450187.998138 0003 0035 271
E: 1336450187.998145 0003 0000 271
E: 1336450187.998146 0000 0000 0
E: 1336450188.008643 0003 0035 273
E: 1336450188.008651 0003 0000 273
E: 1336450188.008652 0000 0000 0
E: 1336450188.019246 0003 0035 274
E: 1336450188.019253 0003 0000 274
E: 1336450188.019254 0000 0000 0
E: 1336450188.029881 0003 0035 275
E: 1336450188.029888 0003 0000 275
E: 1336450188.029889 0000 0000 0
E: 1336450188.138069 0003 0039 -1
E: 1336450188.138075 0001 014a 0
E: 1336450188.138075 0001 0145 0
E: 1336450188.138077 0003 0018 0
E: 1336450188.138078 0000 0000 0
E: 1336450188.260518 0003 0039 1469
E: 1336450188.260520 0003 0035 1030
E: 1336450188.260520 0003 0036 523
E: 1336450188.260521 0003 003a 26
E: 1336450188.260527 0001 014a 1
E: 1336450188.260527 0001 0145 1
E: 1336450188.260529 0003 0000 1030
E: 1336450188.260529 0003 0001 523
E: 1336450188.260530 0003 0018 26
E: 1336450188.260531 0000 0000 0
E: 1336450188.273186 0003 0035 1031
E: 1336450188.273187 0003 003a 33
E: 1336450188.273194 0003 0000 1031
E: 1336450188.273194 0003 0018 33
E: 1336450188.273195 0000 0000 0
E: 1336450188.285889 0003 0036 524
E: 1336450188.285890 0003 003a 44
E: 1336450188.285896 0003 0001 524
E: 1336450188.285897 0003 0018 44
E: 1336450188.285897 0000 0000 0
E: 1336450188.298600 0003 0036 526
E: 1336450188.298601 0003 003a 49
E: 1336450188.298607 0003 0001 526
E: 1336450188.298608 0003 0018 49
E: 1336450188.298609 0000 0000 0
E: 1336450188.311299 0003 0035 1032
E: 1336450188.311299 0003 0036 528
E: 1336450188.311300 0003 003a 53
E: 1336450188.311306 0003 0000 1032
E: 1336450188.311306 0003 0001 528
E: 1336450188.311307 0003 0018 53
E: 1336450188.311308 0000 0000 0
E: 1336450188.324011 0003 0036 529
E: 1336450188.324011 0003 003a 54
E: 1336450188.324018 0003 0001 529
E: 1336450188.324018 0003 0018 54
E: 1336450188.324019 0001 0110 1
E: 1336450188.324019 0000 0000 0
E: 1336450188.336723 0003 0035 1033
E: 1336450188.336724 0003 0036 530
E: 1336450188.336724 0003 003a 57
E: 1336450188.336730 0003 0000 1033
E: 1336450188.336731 0003 0001 530
E: 1336450188.336731 0003 0018 57
E: 1336450188.336732 0000 0000 0
E: 1336450188.349439 0003 0035 1034
E: 1336450188.349440 0003 0036 531
E: 1336450188.349441 0003 003a 59
E: 1336450188.349447 0003 0000 1034
E: 1336450188.349447 0003 0001 531
E: 1336450188.349448 0003 0018 59
E: 1336450188.349448 0000 0000 0
E: 1336450188.362206 0003 0035 1035
E: 1336450188.362207 0003 0036 532
E: 1336450188.362207 0003 003a 61
E: 1336450188.362215 0003 0000 1035
E: 1336450188.362215 0003 0001 532
E: 1336450188.362216 0003 0018 61
E: 1336450188.362217 0000 0000 0
E: 1336450188.374868 0003 003a 62
E: 1336450188.374875 0003 0018 62
E: 1336450188.374876 0000 0000 0
E: 1336450188.387584 0003 003a 63
E: 1336450188.387591 0003 0018 63
E: 1336450188.387591 0000 0000 0
E: 1336450188.400334 0003 0035 1036
E: 1336450188.400334 0003 003a 62
E: 1336450188.400341 0003 0000 1036
E: 1336450188.400341 0003 0018 62
E: 1336450188.400342 0000 0000 0
E: 1336450188.425798 0003 003a 59
E: 1336450188.425804 0003 0018 59
E: 1336450188.425805 0000 0000 0
E: 1336450188.438511 0003 0035 1035
E: 1336450188.438511 0003 003a 52
E: 1336450188.438518 0003 0000 1035
E: 1336450188.438518 0003 0018 52
E: 1336450188.438519 0000 0000 0
E: 1336450188.451262 0003 0035 1031
E: 1336450188.451263 0003 0036 534
E: 1336450188.451263 0003 003a 40
E: 1336450188.451269 0003 0000 1031
E: 1336450188.451270 0003 0001 534
E: 1336450188.451270 0003 0018 40
E: 1336450188.451271 0000 0000 0
E: 1336450188.462479 0003 0039 -1
E: 1336450188.462485 0001 014a 0
E: 1336450188.462486 0001 0145 0
E: 1336450188.462487 0003 0018 0
E: 1336450188.462488 0000 0000 0
E: 1336450188.474196 0001 0110 0
E: 1336450188.474196 0000 0000 0
E: 1336450188.485465 0003 0039 1470
E: 1336450188.485466 0003 0035 264
E: 1336450188.485466 0003 0036 201
E: 1336450188.485467 0003 003a 63
E: 1336450188.485473 0001 014a 1
E: 1336450188.485474 0001 0145 1
E: 1336450188.485475 0003 0000 264
E: 1336450188.485476 0003 0001 201
E: 1336450188.485476 0003 0018 63
E: 1336450188.485477 0000 0000 0
E: 1336450188.496329 0003 0035 256
E: 1336450188.496330 0003 0036 204
E: 1336450188.496336 0003 0000 256
E: 1336450188.496337 0003 0001 204
E: 1336450188.496338 0000 0000 0
E: 1336450188.507214 0003 0035 259
E: 1336450188.507214 0003 0036 203
E: 1336450188.507221 0003 0000 259
E: 1336450188.507221 0003 0001 203
E: 1336450188.507222 0000 0000 0
