E: 1336449542.652039 0003 0039 1023
E: 1336449542.652041 0003 0035 594
E: 1336449542.652041 0003 0036 522
E: 1336449542.652042 0003 003a 5
E: 1336449542.652048 0001 014a 1
E: 1336449542.652048 0001 0145 1
E: 1336449542.652050 0003 0000 594
E: 1336449542.652050 0003 0001 522
E: 1336449542.652051 0003 0018 5
E: 1336449542.652052 0000 0000 0
E: 1336449542.661292 0003 0035 598
E: 1336449542.661292 0003 003a 15
E: 1336449542.661299 0003 0000 598
E: 1336449542.661300 0003 0018 15
E: 1336449542.661300 0000 0000 0
E: 1336449542.670791 0003 0035 600
E: 1336449542.670792 0003 003a 22
E: 1336449542.670799 0003 0000 600
E: 1336449542.670800 0003 0018 22
E: 1336449542.670801 0000 0000 0
E: 1336449542.680195 0003 0035 602
E: 1336449542.680195 0003 003a 24
E: 1336449542.680202 0003 0000 602
E: 1336449542.680203 0003 0018 24
E: 1336449542.680203 0000 0000 0
E: 1336449542.689643 0003 0035 604
E: 1336449542.689644 0003 003a 29
E: 1336449542.689650 0003 0000 604
E: 1336449542.689651 0003 0018 29
E: 1336449542.689651 0000 0000 0
E: 1336449542.699150 0003 003a 31
E: 1336449542.699158 0003 0018 31
E: 1336449542.699159 0000 0000 0
E: 1336449542.708609 0003 003a 34
E: 1336449542.708617 0003 0018 34
E: 1336449542.708618 0000 0000 0
E: 1336449542.718075 0003 003a 36
E: 1336449542.718084 0003 0018 36
E: 1336449542.718085 0000 0000 0
E: 1336449542.727480 0003 003a 39
E: 1336449542.727487 0003 0018 39
E: 1336449542.727488 0000 0000 0
E: 1336449542.736974 0003 0035 605
E: 1336449542.736975 0003 003a 42
E: 1336449542.736981 0003 0000 605
E: 1336449542.736982 0003 0018 42
E: 1336449542.736983 0000 0000 0
E: 1336449542.746550 0003 003a 43
E: 1336449542.746557 0003 0018 43
E: 1336449542.746558 0000 0000 0
E: 1336449542.755920 0003 003a 45
E: 1336449542.755927 0003 0018 45
E: 1336449542.755928 0000 0000 0
E: 1336449542.784295 0003 003a 46
E: 1336449542.784301 0003 0018 46
E: 1336449542.784302 0000 0000 0
E: 1336449542.793820 0003 003a 48
E: 1336449542.793828 0003 0018 48
E: 1336449542.793829 0000 0000 0
E: 1336449542.822214 0003 003a 49
E: 1336449542.822221 0003 0018 49
E: 1336449542.822222 0000 0000 0
E: 1336449542.833222 0003 002f 1
E: 1336449542.833222 0003 0039 1024
E: 1336449542.833223 0003 0035 1120
E: 1336449542.833224 0003 0036 177
E: 1336449542.833224 0003 003a 25
E: 1336449542.833230 0001 0145 0
E: 1336449542.833230 0001 014d 1
E: 1336449542.833232 0000 0000 0
E: 1336449542.844560 0003 002f 0
E: 1336449542.844561 0003 003a 50
E: 1336449542.844562 0003 002f 1
E: 1336449542.844563 0003 003a 27
E: 1336449542.844569 0003 0018 50
E: 1336449542.844570 0000 0000 0
E: 1336449542.855998 0003 002f 0
E: 1336449542.855999 0003 003a 49
E: 1336449542.856000 0003 002f 1
E: 1336449542.856001 0003 0035 1119
E: 1336449542.856001 0003 003a 30
E: 1336449542.856009 0003 0018 49
E: 1336449542.856009 0000 0000 0
E: 1336449542.867277 0003 003a 31
E: 1336449542.867284 0000 0000 0
E: 1336449542.878646 0003 0036 176
E: 1336449542.878646 0003 003a 33
E: 1336449542.878655 0000 0000 0
E: 1336449542.889982 0003 002f 0
E: 1336449542.889982 0003 003a 50
E: 1336449542.889984 0003 002f 1
E: 1336449542.889984 0003 0036 175
E: 1336449542.889984 0003 003a 32
E: 1336449542.889991 0003 0018 50
E: 1336449542.889991 0000 0000 0
E: 1336449542.901360 0003 003a 33
E: 1336449542.901367 0000 0000 0
E: 1336449542.912720 0003 002f 0
E: 1336449542.912720 0003 003a 52
E: 1336449542.912722 0003 002f 1
E: 1336449542.912722 0003 003a 35
E: 1336449542.912728 0003 0018 52
E: 1336449542.912729 0000 0000 0
E: 1336449542.924121 0003 002f 0
E: 1336449542.924122 0003 0036 523
E: 1336449542.924124 0003 002f 1
E: 1336449542.924124 0003 003a 36
E: 1336449542.924131 0003 0001 523
E: 1336449542.924132 0000 0000 0
E: 1336449542.935403 0003 002f 0
E: 1336449542.935403 0003 0035 604
E: 1336449542.935405 0003 002f 1
E: 1336449542.935405 0003 003a 35
E: 1336449542.935411 0003 0000 604
E: 1336449542.935413 0000 0000 0
E: 1336449542.946754 0003 002f 0
E: 1336449542.946754 0003 003a 53
E: 1336449542.946756 0003 002f 1
E: 1336449542.946756 0003 003a 36
E: 1336449542.946762 0003 0018 53
E: 1336449542.946763 0000 0000 0
E: 1336449542.958166 0003 003a 38
E: 1336449542.958174 0000 0000 0
E: 1336449542.969484 0003 002f 0
E: 1336449542.969485 0003 003a 52
E: 1336449542.969486 0003 002f 1
E: 1336449542.969486 0003 0035 1118
E: 1336449542.969487 0003 003a 37
E: 1336449542.969494 0003 0018 52
E: 1336449542.969494 0000 0000 0
E: 1336449542.980830 0003 0035 1117
E: 1336449542.980831 0003 003a 38
E: 1336449542.980838 0000 0000 0
E: 1336449542.992188 0003 003a 37
E: 1336449542.992194 0000 0000 0
E: 1336449543.003594 0003 002f 0
E: 1336449543.003595 0003 003a 53
E: 1336449543.003596 0003 002f 1
E: 1336449543.003597 0003 0035 1116
E: 1336449543.003598 0003 003a 38
E: 1336449543.003605 0003 0018 53
E: 1336449543.003606 0000 0000 0
E: 1336449543.014902 0003 0035 1115
E: 1336449543.014909 0000 0000 0
E: 1336449543.026317 0003 002f 0
E: 1336449543.026318 0003 0036 524
E: 1336449543.026319 0003 003a 54
E: 1336449543.026320 0003 002f 1
E: 1336449543.026320 0003 0035 1114
E: 1336449543.026328 0003 0001 524
E: 1336449543.026328 0003 0018 54
E: 1336449543.026329 0000 0000 0
E: 1336449543.037622 0003 0035 1112
E: 1336449543.037629 0000 0000 0
E: 1336449543.048829 0003 0035 1108
E: 1336449543.048836 0000 0000 0
E: 1336449543.059919 0003 0035 1102
E: 1336449543.059920 0003 003a 39
E: 1336449543.059927 0000 0000 0
E: 1336449543.070999 0003 0035 1096
E: 1336449543.071006 0000 0000 0
E: 1336449543.082118 0003 0035 1087
E: 1336449543.082119 0003 003a 38
E: 1336449543.082127 0000 0000 0
E: 1336449543.093290 0003 002f 0
E: 1336449543.093290 0003 003a 53
E: 1336449543.093291 0003 002f 1
E: 1336449543.093291 0003 0035 1077
E: 1336449543.093292 0003 003a 39
E: 1336449543.093299 0003 0018 53
E: 1336449543.093300 0000 0000 0
E: 1336449543.104677 0003 0035 1066
E: 1336449543.104678 0003 003a 38
E: 1336449543.104686 0000 0000 0
E: 1336449543.116086 0003 0035 1055
E: 1336449543.116087 0003 0036 174
E: 1336449543.116095 0000 0000 0
E: 1336449543.127123 0003 0035 1043
E: 1336449543.127123 0003 0036 173
E: 1336449543.127124 0003 003a 37
E: 1336449543.127131 0000 0000 0
E: 1336449543.138208 0003 002f 0
E: 1336449543.138208 0003 0036 525
E: 1336449543.138209 0003 002f 1
E: 1336449543.138210 0003 0035 1028
E: 1336449543.138210 0003 0036 171
E: 1336449543.138211 0003 003a 38
E: 1336449543.138217 0003 0001 525
E: 1336449543.138218 0000 0000 0
E: 1336449543.149292 0003 002f 0
E: 1336449543.149293 0003 0036 526
E: 1336449543.149294 0003 002f 1
E: 1336449543.149294 0003 0035 1010
E: 1336449543.149295 0003 0036 170
E: 1336449543.149301 0003 0001 526
E: 1336449543.149302 0000 0000 0
E: 1336449543.160646 0003 002f 0
E: 1336449543.160646 0003 003a 54
E: 1336449543.160647 0003 002f 1
E: 1336449543.160648 0003 0035 992
E: 1336449543.160648 0003 0036 169
E: 1336449543.160649 0003 003a 37
E: 1336449543.160655 0003 0018 54
E: 1336449543.160656 0000 0000 0
E: 1336449543.171867 0003 002f 0
E: 1336449543.171868 0003 003a 55
E: 1336449543.171869 0003 002f 1
E: 1336449543.171869 0003 0035 975
E: 1336449543.171869 0003 0036 167
E: 1336449543.171876 0003 0018 55
E: 1336449543.171876 0000 0000 0
E: 1336449543.183008 0003 0035 954
E: 1336449543.183009 0003 0036 165
E: 1336449543.183010 0003 003a 39
E: 1336449543.183017 0000 0000 0
E: 1336449543.194183 0003 002f 0
E: 1336449543.194183 0003 003a 56
E: 1336449543.194184 0003 002f 1
E: 1336449543.194184 0003 0035 932
E: 1336449543.194185 0003 0036 164
E: 1336449543.194186 0003 003a 37
E: 1336449543.194192 0003 0018 56
E: 1336449543.194193 0000 0000 0
E: 1336449543.205386 0003 002f 0
E: 1336449543.205387 0003 003a 55
E: 1336449543.205388 0003 002f 1
E: 1336449543.205388 0003 0035 911
E: 1336449543.205389 0003 0036 163
E: 1336449543.205389 0003 003a 38
E: 1336449543.205395 0003 0018 55
E: 1336449543.205396 0000 0000 0
E: 1336449543.216528 0003 002f 0
E: 1336449543.216529 0003 003a 54
E: 1336449543.216530 0003 002f 1
E: 1336449543.216531 0003 0035 887
E: 1336449543.216538 0003 0018 54
E: 1336449543.216539 0000 0000 0
E: 1336449543.227560 0003 002f 0
E: 1336449543.227560 0003 003a 55
E: 1336449543.227561 0003 002f 1
E: 1336449543.227562 0003 0035 863
E: 1336449543.227562 0003 0036 162
E: 1336449543.227563 0003 003a 40
E: 1336449543.227569 0003 0018 55
E: 1336449543.227570 0000 0000 0
