E: 1336450144.385784 0003 002f 0
E: 1336450144.385785 0003 0039 1405
E: 1336450144.385786 0003 0035 1033
E: 1336450144.385786 0003 0036 198
E: 1336450144.385787 0003 003a 16
E: 1336450144.385793 0001 014a 1
E: 1336450144.385794 0001 0145 1
E: 1336450144.385795 0003 0000 1033
E: 1336450144.385796 0003 0001 198
E: 1336450144.385796 0003 0018 16
E: 1336450144.385797 0000 0000 0
E: 1336450144.395516 0003 003a 24
E: 1336450144.395523 0003 0018 24
E: 1336450144.395523 0000 0000 0
E: 1336450144.405772 0003 0035 1032
E: 1336450144.405773 0003 003a 53
E: 1336450144.405780 0003 0000 1032
E: 1336450144.405781 0003 0018 53
E: 1336450144.405782 0000 0000 0
E: 1336450144.415152 0003 0035 1031
E: 1336450144.415153 0003 0036 197
E: 1336450144.415153 0003 003a 63
E: 1336450144.415160 0003 0000 1031
E: 1336450144.415160 0003 0001 197
E: 1336450144.415161 0003 0018 63
E: 1336450144.415161 0000 0000 0
E: 1336450144.425221 0003 0035 1030
E: 1336450144.425228 0003 0000 1030
E: 1336450144.425229 0000 0000 0
E: 1336450144.435541 0003 0035 1033
E: 1336450144.435541 0003 0036 204
E: 1336450144.435548 0003 0000 1033
E: 1336450144.435548 0003 0001 204
E: 1336450144.435549 0000 0000 0
E: 1336450144.446152 0003 0035 1036
E: 1336450144.446153 0003 0036 210
E: 1336450144.446159 0003 0000 1036
E: 1336450144.446160 0003 0001 210
E: 1336450144.446161 0000 0000 0
E: 1336450144.456988 0003 0035 1039
E: 1336450144.456989 0003 0036 215
E: 1336450144.456995 0003 0000 1039
E: 1336450144.456995 0003 0001 215
E: 1336450144.456996 0000 0000 0
E: 1336450144.467790 0003 0035 1041
E: 1336450144.467790 0003 0036 218
E: 1336450144.467797 0003 0000 1041
E: 1336450144.467797 0003 0001 218
E: 1336450144.467798 0000 0000 0
E: 1336450144.478633 0003 0035 1042
E: 1336450144.478634 0003 0036 220
E: 1336450144.478640 0003 0000 1042
E: 1336450144.478641 0003 0001 220
E: 1336450144.478641 0000 0000 0
E: 1336450144.489453 0003 0035 1034
E: 1336450144.489453 0003 0036 212
E: 1336450144.489460 0003 0000 1034
E: 1336450144.489460 0003 0001 212
E: 1336450144.489461 0000 0000 0
E: 1336450144.501895 0003 0039 -1
E: 1336450144.501901 0001 014a 0
E: 1336450144.501902 0001 0145 0
E: 1336450144.501903 0003 0018 0
E: 1336450144.501904 0000 0000 0
E: 1336450144.514185 0003 0039 1406
E: 1336450144.514186 0003 0035 1035
E: 1336450144.514186 0003 0036 223
E: 1336450144.514192 0001 014a 1
E: 1336450144.514192 0001 0145 1
E: 1336450144.514194 0003 0000 1035
E: 1336450144.514194 0003 0001 223
E: 1336450144.514195 0003 0018 63
E: 1336450144.514195 0000 0000 0
E: 1336450144.525214 0003 0036 224
E: 1336450144.525221 0003 0001 224
E: 1336450144.525222 0000 0000 0
E: 1336450144.559430 0003 0039 -1
E: 1336450144.559435 0001 014a 0
E: 1336450144.559436 0001 0145 0
E: 1336450144.559437 0003 0018 0
E: 1336450144.559438 0000 0000 0
E: 1336450144.571786 0003 0039 1407
E: 1336450144.571787 0003 0035 1036
E: 1336450144.571793 0001 014a 1
E: 1336450144.571793 0001 0145 1
E: 1336450144.571794 0003 0000 1036
E: 1336450144.571795 0003 0018 63
E: 1336450144.571796 0000 0000 0
E: 1336450144.582910 0003 0035 1047
E: 1336450144.582910 0003 0036 237
E: 1336450144.582917 0003 0000 1047
E: 1336450144.582917 0003 0001 237
E: 1336450144.582918 0000 0000 0
E: 1336450144.595094 0003 0039 -1
E: 1336450144.595100 0001 014a 0
E: 1336450144.595100 0001 0145 0
E: 1336450144.595101 0003 0018 0
E: 1336450144.595102 0000 0000 0
E: 1336450144.635694 0003 0039 1408
E: 1336450144.635695 0003 0035 1035
E: 1336450144.635696 0003 0036 226
E: 1336450144.635701 0001 014a 1
E: 1336450144.635702 0001 0145 1
E: 1336450144.635703 0003 0000 1035
E: 1336450144.635703 0003 0001 226
E: 1336450144.635704 0003 0018 63
E: 1336450144.635705 0000 0000 0
E: 1336450144.646818 0003 0035 1047
E: 1336450144.646818 0003 0036 239
