E: 1336449519.291729 0003 0039 1009
E: 1336449519.291730 0003 0035 476
E: 1336449519.291731 0003 0036 311
E: 1336449519.291731 0003 003a 12
E: 1336449519.291738 0001 014a 1
E: 1336449519.291739 0001 0145 1
E: 1336449519.291740 0003 0000 476
E: 1336449519.291741 0003 0001 311
E: 1336449519.291741 0003 0018 12
E: 1336449519.291742 0000 0000 0
E: 1336449519.301240 0003 0035 477
E: 1336449519.301241 0003 0036 310
E: 1336449519.301242 0003 003a 28
E: 1336449519.301250 0003 0000 477
E: 1336449519.301250 0003 0001 310
E: 1336449519.301251 0003 0018 28
E: 1336449519.301252 0000 0000 0
E: 1336449519.310683 0003 0035 478
E: 1336449519.310684 0003 0036 309
E: 1336449519.310684 0003 003a 33
E: 1336449519.310691 0003 0000 478
E: 1336449519.310691 0003 0001 309
E: 1336449519.310692 0003 0018 33
E: 1336449519.310692 0000 0000 0
E: 1336449519.320235 0003 0035 479
E: 1336449519.320236 0003 0036 308
E: 1336449519.320236 0003 003a 38
E: 1336449519.320244 0003 0000 479
E: 1336449519.320244 0003 0001 308
E: 1336449519.320245 0003 0018 38
E: 1336449519.320245 0000 0000 0
E: 1336449519.329687 0003 003a 41
E: 1336449519.329694 0003 0018 41
E: 1336449519.329694 0000 0000 0
E: 1336449519.339184 0003 003a 43
E: 1336449519.339191 0003 0018 43
E: 1336449519.339191 0000 0000 0
E: 1336449519.348676 0003 003a 44
E: 1336449519.348683 0003 0018 44
E: 1336449519.348683 0000 0000 0
E: 1336449519.367719 0003 003a 47
E: 1336449519.367727 0003 0018 47
E: 1336449519.367728 0000 0000 0
E: 1336449519.396224 0003 0036 307
E: 1336449519.396224 0003 003a 48
E: 1336449519.396231 0003 0001 307
E: 1336449519.396231 0003 0018 48
E: 1336449519.396232 0000 0000 0
E: 1336449519.405765 0003 003a 49
E: 1336449519.405773 0003 0018 49
E: 1336449519.405774 0000 0000 0
E: 1336449519.425801 0003 002f 1
E: 1336449519.425802 0003 0039 1010
E: 1336449519.425802 0003 0035 852
E: 1336449519.425803 0003 0036 318
E: 1336449519.425803 0003 003a 3
E: 1336449519.425809 0001 0145 0
E: 1336449519.425810 0001 014d 1
E: 1336449519.425811 0000 0000 0
E: 1336449519.436687 0003 002f 0
E: 1336449519.436687 0003 003a 50
E: 1336449519.436688 0003 002f 1
E: 1336449519.436688 0003 0035 853
E: 1336449519.436689 0003 0036 321
E: 1336449519.436689 0003 003a 27
E: 1336449519.436696 0003 0018 50
E: 1336449519.436696 0000 0000 0
E: 1336449519.447767 0003 002f 0
E: 1336449519.447768 0003 0036 306
E: 1336449519.447768 0003 003a 51
E: 1336449519.447770 0003 002f 1
E: 1336449519.447770 0003 0035 854
E: 1336449519.447771 0003 0036 323
E: 1336449519.447778 0003 0001 306
E: 1336449519.447778 0003 0018 51
E: 1336449519.447779 0000 0000 0
E: 1336449519.458760 0003 002f 0
E: 1336449519.458760 0003 0036 305
E: 1336449519.458761 0003 002f 1
E: 1336449519.458762 0003 0035 855
E: 1336449519.458762 0003 0036 324
E: 1336449519.458763 0003 003a 31
E: 1336449519.458769 0003 0001 305
E: 1336449519.458770 0000 0000 0
E: 1336449519.469803 0003 002f 0
E: 1336449519.469803 0003 003a 52
E: 1336449519.469804 0003 002f 1
E: 1336449519.469805 0003 003a 32
E: 1336449519.469811 0003 0018 52
E: 1336449519.469812 0000 0000 0
E: 1336449519.480829 0003 002f 0
E: 1336449519.480829 0003 0036 304
E: 1336449519.480831 0003 002f 1
E: 1336449519.480831 0003 003a 31
E: 1336449519.480837 0003 0001 304
E: 1336449519.480838 0000 0000 0
E: 1336449519.491911 0003 0036 323
E: 1336449519.491912 0003 003a 33
E: 1336449519.491920 0000 0000 0
E: 1336449519.502893 0003 0036 322
E: 1336449519.502894 0003 003a 36
E: 1336449519.502901 0000 0000 0
E: 1336449519.514002 0003 002f 0
E: 1336449519.514003 0003 003a 53
E: 1336449519.514005 0003 002f 1
E: 1336449519.514005 0003 003a 37
E: 1336449519.514012 0003 0018 53
E: 1336449519.514013 0000 0000 0
E: 1336449519.524939 0003 002f 0
E: 1336449519.524939 0003 003a 52
E: 1336449519.524957 0003 0018 52
E: 1336449519.524958 0000 0000 0
E: 1336449519.535991 0003 003a 54
E: 1336449519.535994 0003 002f 1
E: 1336449519.535994 0003 003a 39
E: 1336449519.536001 0003 0018 54
E: 1336449519.536002 0000 0000 0
E: 1336449519.546965 0003 003a 40
E: 1336449519.546972 0000 0000 0
E: 1336449519.557979 0003 003a 41
E: 1336449519.557986 0000 0000 0
E: 1336449519.568973 0003 002f 0
E: 1336449519.568974 0003 003a 55
E: 1336449519.568982 0003 0018 55
E: 1336449519.568983 0000 0000 0
E: 1336449519.580077 0003 002f 1
E: 1336449519.580078 0003 003a 42
E: 1336449519.580085 0000 0000 0
E: 1336449519.613146 0003 002f 0
E: 1336449519.613147 0003 003a 56
E: 1336449519.613148 0003 002f 1
E: 1336449519.613149 0003 003a 44
E: 1336449519.613156 0003 0018 56
E: 1336449519.613157 0000 0000 0
E: 1336449519.635204 0003 002f 0
E: 1336449519.635205 0003 003a 54
E: 1336449519.635206 0003 002f 1
E: 1336449519.635206 0003 003a 42
E: 1336449519.635214 0003 0018 54
E: 1336449519.635215 0000 0000 0
E: 1336449519.646370 0003 002f 0
E: 1336449519.646370 0003 003a 56
E: 1336449519.646371 0003 002f 1
E: 1336449519.646372 0003 0035 856
E: 1336449519.646372 0003 0036 321
