E: 1336449463.227059 0003 0039 971
E: 1336449463.227060 0003 0035 254
E: 1336449463.227061 0003 0036 415
E: 1336449463.227061 0003 003a 39
E: 1336449463.227062 0003 002f 1
E: 1336449463.227063 0003 0039 972
E: 1336449463.227063 0003 0035 441
E: 1336449463.227064 0003 0036 209
E: 1336449463.227064 0003 003a 27
E: 1336449463.227070 0001 014a 1
E: 1336449463.227071 0001 014d 1
E: 1336449463.227072 0003 0000 254
E: 1336449463.227073 0003 0001 415
E: 1336449463.227073 0003 0018 39
E: 1336449463.227074 0000 0000 0
E: 1336449463.237979 0003 002f 0
E: 1336449463.237980 0003 0035 253
E: 1336449463.237980 0003 0036 413
E: 1336449463.237981 0003 003a 35
E: 1336449463.237982 0003 002f 1
E: 1336449463.237982 0003 0035 440
E: 1336449463.237982 0003 0036 208
E: 1336449463.237983 0003 003a 32
E: 1336449463.237989 0003 0000 253
E: 1336449463.237990 0003 0001 413
E: 1336449463.237990 0003 0018 35
E: 1336449463.237991 0000 0000 0
E: 1336449463.249003 0003 002f 0
E: 1336449463.249004 0003 0035 252
E: 1336449463.249005 0003 0036 410
E: 1336449463.249005 0003 003a 37
E: 1336449463.249007 0003 002f 1
E: 1336449463.249007 0003 0035 439
E: 1336449463.249008 0003 003a 35
E: 1336449463.249015 0003 0000 252
E: 1336449463.249015 0003 0001 410
E: 1336449463.249016 0003 0018 37
E: 1336449463.249016 0000 0000 0
E: 1336449463.260021 0003 002f 0
E: 1336449463.260022 0003 0035 251
E: 1336449463.260023 0003 0036 409
E: 1336449463.260023 0003 003a 36
E: 1336449463.260025 0003 002f 1
E: 1336449463.260025 0003 0036 207
E: 1336449463.260025 0003 003a 34
E: 1336449463.260032 0003 0000 251
E: 1336449463.260033 0003 0001 409
E: 1336449463.260033 0003 0018 36
E: 1336449463.260034 0000 0000 0
E: 1336449463.270911 0003 002f 0
E: 1336449463.270911 0003 0035 250
E: 1336449463.270912 0003 0036 408
E: 1336449463.270912 0003 003a 25
E: 1336449463.270914 0003 002f 1
E: 1336449463.270914 0003 0036 206
E: 1336449463.270914 0003 003a 24
E: 1336449463.270920 0003 0000 250
E: 1336449463.270921 0003 0001 408
E: 1336449463.270921 0003 0018 25
E: 1336449463.270922 0000 0000 0
E: 1336449463.280089 0003 0035 449
E: 1336449463.280089 0003 003a 4
E: 1336449463.280090 0003 002f 0
E: 1336449463.280091 0003 0039 -1
E: 1336449463.280096 0001 0145 1
E: 1336449463.280097 0001 014d 0
E: 1336449463.280098 0003 0000 449
E: 1336449463.280098 0003 0001 206
E: 1336449463.280099 0003 0018 4
E: 1336449463.280099 0000 0000 0
E: 1336449463.288249 0003 002f 1
E: 1336449463.288249 0003 0039 -1
E: 1336449463.288254 0001 014a 0
E: 1336449463.288255 0001 0145 0
E: 1336449463.288256 0003 0018 0
E: 1336449463.288257 0000 0000 0
E: 1336449463.944963 0003 002f 0
E: 1336449463.944964 0003 0039 973
E: 1336449463.944965 0003 0035 516
E: 1336449463.944966 0003 0036 354
E: 1336449463.944966 0003 003a 36
E: 1336449463.944972 0001 014a 1
E: 1336449463.944973 0001 0145 1
E: 1336449463.944974 0003 0000 516
E: 1336449463.944975 0003 0001 354
E: 1336449463.944975 0003 0018 36
E: 1336449463.944976 0000 0000 0
E: 1336449463.955685 0003 003a 35
E: 1336449463.955686 0003 002f 1
E: 1336449463.955687 0003 0039 974
E: 1336449463.955687 0003 0035 713
E: 1336449463.955688 0003 0036 152
E: 1336449463.955689 0003 003a 14
E: 1336449463.955694 0001 0145 0
E: 1336449463.955695 0001 014d 1
E: 1336449463.955696 0003 0018 35
E: 1336449463.955697 0000 0000 0
E: 1336449463.966822 0003 002f 0
E: 1336449463.966823 0003 0036 352
E: 1336449463.966824 0003 003a 38
E: 1336449463.966825 0003 002f 1
E: 1336449463.966826 0003 003a 25
E: 1336449463.966833 0003 0001 352
E: 1336449463.966833 0003 0018 38
E: 1336449463.966834 0000 0000 0
E: 1336449463.977909 0003 002f 0
E: 1336449463.977910 0003 0036 350
E: 1336449463.977911 0003 003a 37
E: 1336449463.977912 0003 002f 1
E: 1336449463.977912 0003 0036 150
E: 1336449463.977913 0003 003a 22
E: 1336449463.977920 0003 0001 350
E: 1336449463.977920 0003 0018 37
E: 1336449463.977921 0000 0000 0
E: 1336449463.988975 0003 002f 0
E: 1336449463.988976 0003 0036 348
E: 1336449463.988976 0003 003a 31
E: 1336449463.988977 0003 002f 1
E: 1336449463.988978 0003 0035 714
E: 1336449463.988978 0003 003a 15
E: 1336449463.988985 0003 0001 348
E: 1336449463.988985 0003 0018 31
E: 1336449463.988986 0000 0000 0
E: 1336449463.998532 0003 002f 0
E: 1336449463.998533 0003 0035 517
E: 1336449463.998534 0003 0036 347
E: 1336449463.998535 0003 003a 8
E: 1336449463.998536 0003 002f 1
E: 1336449463.998536 0003 0039 -1
E: 1336449463.998542 0001 0145 1
E: 1336449463.998542 0001 014d 0
E: 1336449463.998544 0003 0000 517
E: 1336449463.998544 0003 0001 347
E: 1336449463.998545 0003 0018 8
E: 1336449463.998546 0000 0000 0
E: 1336449464.006679 0003 002f 0
E: 1336449464.006680 0003 0039 -1
E: 1336449464.006686 0001 014a 0
E: 1336449464.006687 0001 0145 0
E: 1336449464.006688 0003 0018 0
E: 1336449464.006689 0000 0000 0
E: 1336449464.681977 0003 0039 975
E: 1336449464.681978 0003 0035 936
E: 1336449464.681979 0003 0036 340
E: 1336449464.681979 0003 003a 10
E: 1336449464.681980 0003 002f 1
E: 1336449464.681980 0003 0039 976
E: 1336449464.681981 0003 0035 1132
E: 1336449464.681981 0003 0036 161
E: 1336449464.681982 0003 003a 32
E: 1336449464.681988 0001 014a 1
E: 1336449464.681989 0001 014d 1
E: 1336449464.681990 0003 0000 936
E: 1336449464.681990 0003 0001 340
