E: 1336449888.073654 0003 002f 0
E: 1336449888.073656 0003 0039 1094
E: 1336449888.073657 0003 0035 133
E: 1336449888.073657 0003 0036 225
E: 1336449888.073663 0001 014a 1
E: 1336449888.073664 0001 0145 1
E: 1336449888.073666 0003 0000 133
E: 1336449888.073666 0003 0001 225
E: 1336449888.073666 0003 0018 5
E: 1336449888.073667 0000 0000 0
E: 1336449888.084561 0003 0035 135
E: 1336449888.084562 0003 003a 24
E: 1336449888.084563 0003 002f 1
E: 1336449888.084563 0003 0039 1095
E: 1336449888.084564 0003 0035 113
E: 1336449888.084565 0003 0036 470
E: 1336449888.084565 0003 003a 5
E: 1336449888.084571 0001 0145 0
E: 1336449888.084572 0001 014d 1
E: 1336449888.084573 0003 0000 135
E: 1336449888.084574 0003 0018 24
E: 1336449888.084575 0000 0000 0
E: 1336449888.095634 0003 002f 0
E: 1336449888.095634 0003 0035 137
E: 1336449888.095635 0003 003a 27
E: 1336449888.095636 0003 002f 1
E: 1336449888.095636 0003 0036 471
E: 1336449888.095637 0003 003a 19
E: 1336449888.095643 0003 0000 137
E: 1336449888.095644 0003 0018 27
E: 1336449888.095645 0000 0000 0
E: 1336449888.106733 0003 002f 0
E: 1336449888.106733 0003 0035 138
E: 1336449888.106734 0003 0036 224
E: 1336449888.106735 0003 003a 30
E: 1336449888.106736 0003 002f 1
E: 1336449888.106736 0003 003a 18
E: 1336449888.106742 0003 0000 138
E: 1336449888.106743 0003 0001 224
E: 1336449888.106743 0003 0018 30
E: 1336449888.106744 0000 0000 0
E: 1336449888.117850 0003 002f 0
E: 1336449888.117851 0003 0035 140
E: 1336449888.117851 0003 0036 223
E: 1336449888.117852 0003 003a 31
E: 1336449888.117853 0003 002f 1
E: 1336449888.117853 0003 003a 21
E: 1336449888.117859 0003 0000 140
E: 1336449888.117860 0003 0001 223
E: 1336449888.117860 0003 0018 31
E: 1336449888.117861 0000 0000 0
E: 1336449888.128970 0003 002f 0
E: 1336449888.128970 0003 0035 141
E: 1336449888.128971 0003 003a 32
E: 1336449888.128972 0003 002f 1
E: 1336449888.128972 0003 003a 22
E: 1336449888.128978 0003 0000 141
E: 1336449888.128979 0003 0018 32
E: 1336449888.128980 0000 0000 0
E: 1336449888.140080 0003 002f 0
E: 1336449888.140080 0003 0035 142
E: 1336449888.140088 0003 0000 142
E: 1336449888.140089 0000 0000 0
E: 1336449888.151327 0003 0035 144
E: 1336449888.151328 0003 002f 1
E: 1336449888.151329 0003 003a 23
E: 1336449888.151335 0003 0000 144
E: 1336449888.151336 0000 0000 0
E: 1336449888.162555 0003 002f 0
E: 1336449888.162556 0003 0035 145
E: 1336449888.162557 0003 002f 1
E: 1336449888.162558 0003 0035 114
E: 1336449888.162558 0003 003a 24
E: 1336449888.162564 0003 0000 145
E: 1336449888.162565 0000 0000 0
E: 1336449888.173871 0003 002f 0
E: 1336449888.173872 0003 0035 146
E: 1336449888.173873 0003 003a 31
