E: 1335339620.272882 0003 0018 1
E: 1335339620.272890 0000 0000 0
E: 1335339620.346744 0003 0018 2
E: 1335339620.346751 0000 0000 0
E: 1335339620.369098 0003 0018 3
E: 1335339620.369105 0000 0000 0
E: 1335339620.419198 0003 0018 4
E: 1335339620.419203 0000 0000 0
E: 1335339620.780949 0003 0039 472
E: 1335339620.780953 0003 0035 5150
E: 1335339620.780956 0003 0036 4554
E: 1335339620.780961 0003 0000 5150
E: 1335339620.780963 0003 0001 4554
E: 1335339620.780966 0003 0018 12
E: 1335339620.780968 0003 001c 7
E: 1335339620.780971 0001 0145 1
E: 1335339620.780975 0000 0000 0
E: 1335339620.793819 0003 0035 5154
E: 1335339620.793822 0003 0036 4702
E: 1335339620.793826 0001 014a 1
E: 1335339620.793829 0003 0000 5154
E: 1335339620.793832 0003 0001 4702
E: 1335339620.793834 0003 0018 61
E: 1335339620.793837 0003 001c 4
E: 1335339620.793841 0000 0000 0
E: 1335339620.806590 0003 0035 5155
E: 1335339620.806593 0003 0036 4648
E: 1335339620.806598 0003 0000 5155
E: 1335339620.806601 0003 0001 4648
E: 1335339620.806603 0003 0018 78
E: 1335339620.806606 0003 001c 5
E: 1335339620.806610 0000 0000 0
E: 1335339620.819188 0003 0035 5154
E: 1335339620.819191 0003 0036 4608
E: 1335339620.819196 0003 0000 5154
E: 1335339620.819198 0003 0001 4608
E: 1335339620.819201 0003 0018 75
E: 1335339620.819203 0003 001c 6
E: 1335339620.819208 0000 0000 0
E: 1335339620.831495 0003 0035 5149
E: 1335339620.831498 0003 0036 4602
E: 1335339620.831503 0003 0000 5149
E: 1335339620.831506 0003 0001 4602
E: 1335339620.831508 0003 0018 78
E: 1335339620.831513 0000 0000 0
E: 1335339620.844025 0003 0035 5147
E: 1335339620.844028 0003 0036 4601
E: 1335339620.844033 0003 0000 5147
E: 1335339620.844035 0003 0001 4601
E: 1335339620.844038 0003 0018 79
E: 1335339620.844043 0000 0000 0
E: 1335339620.853787 0003 0035 5142
E: 1335339620.853791 0003 0036 4596
E: 1335339620.853795 0003 0000 5142
E: 1335339620.853798 0003 0001 4596
E: 1335339620.853803 0000 0000 0
E: 1335339620.866008 0003 0035 5137
E: 1335339620.866011 0003 0036 4594
E: 1335339620.866015 0003 0000 5137
E: 1335339620.866018 0003 0001 4594
E: 1335339620.866021 0003 0018 80
E: 1335339620.866026 0000 0000 0
E: 1335339620.877681 0003 0035 5135
E: 1335339620.877684 0003 0036 4590
E: 1335339620.877689 0003 0000 5135
E: 1335339620.877691 0003 0001 4590
E: 1335339620.877694 0003 0018 81
E: 1335339620.877699 0000 0000 0
E: 1335339620.891648 0003 0035 5129
E: 1335339620.891651 0003 0036 4588
E: 1335339620.891655 0003 0000 5129
E: 1335339620.891658 0003 0001 4588
E: 1335339620.891660 0003 0018 82
E: 1335339620.891666 0000 0000 0
E: 1335339620.904243 0003 0035 5127
E: 1335339620.904246 0003 0036 4586
E: 1335339620.904251 0003 0000 5127
E: 1335339620.904253 0003 0001 4586
E: 1335339620.904259 0000 0000 0
E: 1335339620.915178 0003 0035 5125
E: 1335339620.915181 0003 0036 4584
E: 1335339620.915186 0003 0000 5125
E: 1335339620.915188 0003 0001 4584
E: 1335339620.915194 0000 0000 0
E: 1335339620.927775 0003 0035 5123
E: 1335339620.927780 0003 0000 5123
E: 1335339620.927786 0000 0000 0
E: 1335339620.962736 0003 0035 5121
E: 1335339620.962741 0003 0000 5121
E: 1335339620.962747 0000 0000 0
E: 1335339620.987657 0003 0018 83
E: 1335339620.987662 0000 0000 0
E: 1335339621.071491 0003 0036 4582
E: 1335339621.071497 0003 0001 4582
E: 1335339621.071502 0000 0000 0
E: 1335339621.156520 0003 0035 5120
E: 1335339621.156525 0003 0000 5120
E: 1335339621.156531 0000 0000 0
E: 1335339621.191445 0003 0036 4580
E: 1335339621.191450 0003 0001 4580
E: 1335339621.191455 0000 0000 0
E: 1335339621.203762 0003 0036 4579
E: 1335339621.203767 0003 0001 4579
E: 1335339621.203773 0000 0000 0
E: 1335339621.215437 0003 0035 5121
E: 1335339621.215442 0003 0000 5121
E: 1335339621.215445 0003 0018 84
E: 1335339621.215450 0000 0000 0
E: 1335339621.252604 0003 0035 5122
E: 1335339621.252607 0003 0036 4578
E: 1335339621.252611 0003 0000 5122
E: 1335339621.252614 0003 0001 4578
E: 1335339621.252619 0000 0000 0
E: 1335339621.276056 0003 0035 5123
E: 1335339621.276061 0003 0000 5123
E: 1335339621.276067 0000 0000 0
E: 1335339621.312631 0003 0035 5124
E: 1335339621.312636 0003 0000 5124
E: 1335339621.312642 0000 0000 0
E: 1335339621.433875 0003 0035 2310
E: 1335339621.433881 0003 002f 1
E: 1335339621.433883 0003 0039 473
E: 1335339621.433886 0003 0035 5122
E: 1335339621.433890 0003 0000 2310
E: 1335339621.433893 0003 0001 1062
E: 1335339621.433896 0003 001c 5
E: 1335339621.433899 0001 0145 0
E: 1335339621.433902 0001 014d 1
E: 1335339621.433906 0000 0000 0
E: 1335339621.485962 0003 002f 0
E: 1335339621.485965 0003 0035 2340
E: 1335339621.485971 0003 0000 2340
E: 1335339621.485978 0000 0000 0
E: 1335339621.506181 0003 0035 2375
E: 1335339621.506186 0003 002f 1
E: 1335339621.506188 0003 0035 5120
E: 1335339621.506191 0003 0036 1292
E: 1335339621.506194 0003 0000 2375
E: 1335339621.506197 0003 0001 1292
E: 1335339621.506203 0000 0000 0
E: 1335339621.530175 0003 002f 0
E: 1335339621.530177 0003 0035 2413
E: 1335339621.530182 0003 002f 1
E: 1335339621.530184 0003 0035 5115
E: 1335339621.530187 0003 0036 1391
E: 1335339621.530190 0003 0000 2413
E: 1335339621.530193 0003 0001 1391
E: 1335339621.530195 0003 0018 93
E: 1335339621.530200 0000 0000 0
E: 1335339621.556751 0003 002f 0
E: 1335339621.556753 0003 0035 2449
E: 1335339621.556756 0003 0036 4577
E: 1335339621.556761 0003 002f 1
E: 1335339621.556763 0003 0036 1527
E: 1335339621.556766 0003 0000 2449
E: 1335339621.556769 0003 0001 1527
E: 1335339621.556771 0003 0018 97
E: 1335339621.556775 0001 014d 0
E: 1335339621.556777 0001 014e 1
E: 1335339621.556781 0000 0000 0
E: 1335339621.580290 0003 002f 0
E: 1335339621.580293 0003 0035 2470
E: 1335339621.580297 0003 002f 1
E: 1335339621.580299 0003 0035 5113
E: 1335339621.580302 0003 0036 1686
E: 1335339621.580305 0003 0000 2470
E: 1335339621.580308 0003 0001 1686
E: 1335339621.580310 0003 0018 100
E: 1335339621.580315 0000 0000 0
E: 1335339621.603753 0003 002f 0
E: 1335339621.603755 0003 0035 2489
E: 1335339621.603760 0003 002f 1
E: 1335339621.603762 0003 0035 5111
E: 1335339621.603765 0003 0036 1827
E: 1335339621.603768 0003 0000 2489
E: 1335339621.603771 0003 0001 1827
E: 1335339621.603776 0000 0000 0
E: 1335339621.629255 0003 002f 0
E: 1335339621.629258 0003 0035 2513
E: 1335339621.629262 0003 002f 1
E: 1335339621.629264 0003 0035 5109
E: 1335339621.629267 0003 0036 2027
E: 1335339621.629270 0003 0000 2513
E: 1335339621.629273 0003 0001 2027
E: 1335339621.629278 0000 0000 0
E: 1335339621.652795 0003 002f 0
E: 1335339621.652798 0003 0035 2534
E: 1335339621.652803 0003 002f 1
E: 1335339621.652805 0003 0036 2178
E: 1335339621.652809 0003 0000 2534
E: 1335339621.652811 0003 0001 2178
E: 1335339621.652817 0000 0000 0
E: 1335339621.677995 0003 002f 0
E: 1335339621.677998 0003 0035 2541
E: 1335339621.678003 0003 002f 1
E: 1335339621.678005 0003 0035 5107
E: 1335339621.678007 0003 0036 2413
E: 1335339621.678011 0003 0000 2541
E: 1335339621.678014 0003 0001 2413
E: 1335339621.678019 0000 0000 0
E: 1335339621.700347 0003 002f 0
E: 1335339621.700349 0003 0035 2542
E: 1335339621.700355 0003 002f 1
E: 1335339621.700357 0003 0036 2601
E: 1335339621.700360 0003 0000 2542
E: 1335339621.700363 0003 0001 2601
E: 1335339621.700368 0000 0000 0
E: 1335339621.725739 0003 002f 0
E: 1335339621.725742 0003 0035 2537
E: 1335339621.725748 0003 002f 1
E: 1335339621.725750 0003 0036 2843
E: 1335339621.725753 0003 0000 2537
E: 1335339621.725756 0003 0001 2843
E: 1335339621.725762 0000 0000 0
E: 1335339621.751545 0003 002f 0
E: 1335339621.751547 0003 0035 2505
E: 1335339621.751550 0003 0036 4578
E: 1335339621.751555 0003 002f 1
E: 1335339621.751557 0003 0036 3063
E: 1335339621.751560 0003 0000 2505
E: 1335339621.751563 0003 0001 3063
E: 1335339621.751569 0000 0000 0
E: 1335339621.772695 0003 002f 0
E: 1335339621.772697 0003 0035 2456
E: 1335339621.772700 0003 0036 4606
E: 1335339621.772705 0003 002f 1
E: 1335339621.772707 0003 0036 3309
E: 1335339621.772710 0003 0000 2456
E: 1335339621.772713 0003 0001 3309
E: 1335339621.772718 0000 0000 0
E: 1335339621.797617 0003 002f 0
E: 1335339621.797619 0003 0035 2398
E: 1335339621.797622 0003 0036 4798
E: 1335339621.797627 0003 002f 1
E: 1335339621.797629 0003 0036 3590
E: 1335339621.797632 0003 0000 2398
E: 1335339621.797635 0003 0001 3590
E: 1335339621.797640 0000 0000 0
E: 1335339621.821424 0003 002f 0
E: 1335339621.821426 0003 0035 2351
E: 1335339621.821432 0003 002f 1
E: 1335339621.821434 0003 0036 3860
E: 1335339621.821437 0003 0000 2351
E: 1335339621.821440 0003 0001 3860
