E: 1335339261.565727 0003 0039 357
E: 1335339261.565736 0003 0035 2948
E: 1335339261.565740 0003 0036 1061
E: 1335339261.565749 0001 014a 1
E: 1335339261.565754 0003 0000 2948
E: 1335339261.565758 0003 0001 1061
E: 1335339261.565762 0003 0018 38
E: 1335339261.565766 0003 001c 4
E: 1335339261.565771 0001 0145 1
E: 1335339261.565777 0000 0000 0
E: 1335339261.579629 0003 0035 2942
E: 1335339261.579642 0003 0000 2942
E: 1335339261.579649 0003 0018 41
E: 1335339261.579659 0000 0000 0
E: 1335339261.588285 0003 0035 2926
E: 1335339261.588298 0003 0000 2926
E: 1335339261.588305 0003 0018 46
E: 1335339261.588315 0000 0000 0
E: 1335339261.600703 0003 0018 51
E: 1335339261.600714 0000 0000 0
E: 1335339261.614676 0003 0035 2925
E: 1335339261.614689 0003 0000 2925
E: 1335339261.614695 0003 0018 53
E: 1335339261.614705 0000 0000 0
E: 1335339261.625626 0003 0018 54
E: 1335339261.625636 0000 0000 0
E: 1335339261.638216 0003 0035 2920
E: 1335339261.638230 0003 0000 2920
E: 1335339261.638236 0003 0018 56
E: 1335339261.638246 0000 0000 0
E: 1335339261.660587 0003 0018 58
E: 1335339261.660598 0000 0000 0
E: 1335339261.684578 0003 0018 59
E: 1335339261.684588 0000 0000 0
E: 1335339261.698548 0003 0035 2921
E: 1335339261.698561 0003 0000 2921
E: 1335339261.698568 0003 0018 58
E: 1335339261.698577 0000 0000 0
E: 1335339261.723165 0003 0018 59
E: 1335339261.723175 0000 0000 0
E: 1335339261.732927 0003 0018 61
E: 1335339261.732937 0000 0000 0
E: 1335339261.756932 0003 0018 64
E: 1335339261.756942 0000 0000 0
E: 1335339261.770889 0003 0018 66
E: 1335339261.770900 0000 0000 0
E: 1335339261.783511 0003 0018 67
E: 1335339261.783522 0000 0000 0
E: 1335339261.794434 0003 0018 69
E: 1335339261.794444 0000 0000 0
E: 1335339261.807001 0003 0035 2922
E: 1335339261.807014 0003 0000 2922
E: 1335339261.807020 0003 0018 74
E: 1335339261.807030 0000 0000 0
E: 1335339261.819601 0003 0035 2923
E: 1335339261.819614 0003 0000 2923
E: 1335339261.819620 0003 0018 79
E: 1335339261.819630 0000 0000 0
E: 1335339261.829354 0003 0035 2927
E: 1335339261.829367 0003 0000 2927
E: 1335339261.829373 0003 0018 83
E: 1335339261.829383 0000 0000 0
E: 1335339261.842072 0003 0035 2928
E: 1335339261.842085 0003 0000 2928
E: 1335339261.842092 0003 0018 88
E: 1335339261.842101 0000 0000 0
E: 1335339261.854592 0003 0035 2933
E: 1335339261.854606 0003 0000 2933
E: 1335339261.854612 0003 0018 95
E: 1335339261.854622 0000 0000 0
E: 1335339261.866917 0003 0035 2934
E: 1335339261.866931 0003 0000 2934
E: 1335339261.866937 0003 0018 100
E: 1335339261.866947 0000 0000 0
E: 1335339261.879529 0003 0035 2935
E: 1335339261.879542 0003 0000 2935
E: 1335339261.879548 0003 0018 106
E: 1335339261.879558 0000 0000 0
E: 1335339261.890761 0003 0035 2954
E: 1335339261.890774 0003 0000 2954
E: 1335339261.890781 0003 0018 112
E: 1335339261.890791 0000 0000 0
E: 1335339261.901625 0003 0035 2955
E: 1335339261.901638 0003 0000 2955
E: 1335339261.901644 0003 0018 117
E: 1335339261.901654 0000 0000 0
E: 1335339261.915339 0003 0035 2962
E: 1335339261.915353 0003 0000 2962
E: 1335339261.915359 0003 0018 124
E: 1335339261.915369 0000 0000 0
E: 1335339261.927109 0003 0035 2968
E: 1335339261.927122 0003 0000 2968
E: 1335339261.927128 0003 0018 130
E: 1335339261.927138 0000 0000 0
E: 1335339261.939894 0003 0035 2975
E: 1335339261.939899 0003 0036 1230
E: 1335339261.939910 0003 0000 2975
E: 1335339261.939914 0003 0001 1230
E: 1335339261.939918 0003 0018 86
E: 1335339261.939928 0000 0000 0
E: 1335339261.953898 0003 0035 2981
E: 1335339261.953903 0003 0036 1257
E: 1335339261.953913 0003 0000 2981
E: 1335339261.953918 0003 0001 1257
E: 1335339261.953922 0003 0018 87
E: 1335339261.953932 0000 0000 0
E: 1335339261.978520 0003 0035 2982
E: 1335339261.978524 0003 0036 1552
E: 1335339261.978531 0003 002f 1
E: 1335339261.978533 0003 0039 358
E: 1335339261.978540 0003 0035 4178
E: 1335339261.978548 0003 0000 2982
E: 1335339261.978553 0003 0001 1062
E: 1335339261.978557 0003 0018 92
E: 1335339261.978561 0003 001c 5
E: 1335339261.978565 0001 0145 0
E: 1335339261.978569 0001 014d 1
E: 1335339261.978575 0000 0000 0
E: 1335339262.000612 0003 002f 0
E: 1335339262.000615 0003 0035 2986
E: 1335339262.000619 0003 0036 1294
E: 1335339262.000630 0003 002f 1
E: 1335339262.000632 0003 0035 4126
E: 1335339262.000640 0003 0000 2986
E: 1335339262.000647 0003 0018 96
E: 1335339262.000658 0000 0000 0
E: 1335339262.026281 0003 002f 0
E: 1335339262.026284 0003 0035 2990
E: 1335339262.026288 0003 0036 1318
E: 1335339262.026299 0003 002f 1
