E: 1335338967.619970 0003 0018 0
E: 1335338967.619976 0000 0000 0
E: 1335338971.942804 0003 0039 278
E: 1335338971.942812 0003 0035 2978
E: 1335338971.942816 0003 0036 2830
E: 1335338971.942828 0003 0000 2978
E: 1335338971.942832 0003 0001 2830
E: 1335338971.942836 0003 0018 17
E: 1335338971.942840 0003 001c 4
E: 1335338971.942845 0001 0145 1
E: 1335338971.942851 0000 0000 0
E: 1335338971.955092 0003 0035 2994
E: 1335338971.955097 0003 0036 2802
E: 1335338971.955108 0003 0000 2994
E: 1335338971.955112 0003 0001 2802
E: 1335338971.955116 0003 0018 21
E: 1335338971.955126 0000 0000 0
E: 1335338971.967400 0003 0035 2998
E: 1335338971.967405 0003 0036 2797
E: 1335338971.967416 0003 0000 2998
E: 1335338971.967420 0003 0001 2797
E: 1335338971.967432 0000 0000 0
E: 1335338971.978618 0003 0035 3017
E: 1335338971.978623 0003 0036 2775
E: 1335338971.978634 0003 0000 3017
E: 1335338971.978638 0003 0001 2775
E: 1335338971.978642 0003 0018 19
E: 1335338971.978652 0000 0000 0
E: 1335338971.991217 0003 0035 3018
E: 1335338971.991222 0003 0036 2796
E: 1335338971.991233 0003 0000 3018
E: 1335338971.991237 0003 0001 2796
E: 1335338971.991241 0003 0018 17
E: 1335338971.991245 0003 001c 6
E: 1335338971.991253 0000 0000 0
E: 1335338972.002081 0003 0035 3037
E: 1335338972.002094 0003 0000 3037
E: 1335338972.002108 0000 0000 0
E: 1335338972.014664 0003 0035 3035
E: 1335338972.014669 0003 0036 2777
E: 1335338972.014680 0003 0000 3035
E: 1335338972.014684 0003 0001 2777
E: 1335338972.014690 0003 001c 7
E: 1335338972.014698 0000 0000 0
E: 1335338972.026345 0003 0035 3034
E: 1335338972.026350 0003 0036 2775
E: 1335338972.026361 0003 0000 3034
E: 1335338972.026365 0003 0001 2775
E: 1335338972.026377 0000 0000 0
E: 1335338972.040320 0003 0035 3030
E: 1335338972.040325 0003 0036 2780
E: 1335338972.040336 0003 0000 3030
E: 1335338972.040341 0003 0001 2780
E: 1335338972.040347 0003 001c 4
E: 1335338972.040355 0000 0000 0
E: 1335338972.051277 0003 0035 3028
E: 1335338972.051282 0003 0036 2774
E: 1335338972.051291 0003 0000 3028
E: 1335338972.051295 0003 0001 2774
E: 1335338972.051299 0003 0018 28
E: 1335338972.051309 0000 0000 0
E: 1335338972.065492 0003 0035 3027
E: 1335338972.065497 0003 0036 2772
E: 1335338972.065506 0001 014a 1
E: 1335338972.065511 0003 0000 3027
E: 1335338972.065515 0003 0001 2772
E: 1335338972.065519 0003 0018 55
E: 1335338972.065529 0000 0000 0
E: 1335338972.074135 0003 0035 3020
E: 1335338972.074139 0003 0036 2746
E: 1335338972.074150 0003 0000 3020
E: 1335338972.074154 0003 0001 2746
E: 1335338972.074159 0003 0018 69
E: 1335338972.074169 0000 0000 0
E: 1335338972.085914 0003 0035 3015
E: 1335338972.085919 0003 0036 2745
E: 1335338972.085930 0003 0000 3015
E: 1335338972.085934 0003 0001 2745
E: 1335338972.085938 0003 0018 78
E: 1335338972.085948 0000 0000 0
E: 1335338972.098692 0003 0035 3011
E: 1335338972.098696 0003 0036 2740
E: 1335338972.098707 0003 0000 3011
E: 1335338972.098711 0003 0001 2740
E: 1335338972.098715 0003 0018 84
E: 1335338972.098725 0000 0000 0
E: 1335338972.111297 0003 0035 3007
E: 1335338972.111311 0003 0000 3007
E: 1335338972.111317 0003 0018 88
E: 1335338972.111327 0000 0000 0
E: 1335338972.137580 0003 0035 3005
