E: 1335338744.139375 0003 0039 241
E: 1335338744.139383 0003 0035 2741
E: 1335338744.139388 0003 0036 3254
E: 1335338744.139394 0003 002f 1
E: 1335338744.139396 0003 0039 242
E: 1335338744.139403 0003 0035 3978
E: 1335338744.139407 0003 0036 3239
E: 1335338744.139411 0001 014a 1
E: 1335338744.139416 0003 0000 2741
E: 1335338744.139420 0003 0001 3239
E: 1335338744.139424 0003 0018 78
E: 1335338744.139429 0003 001c 5
E: 1335338744.139435 0001 014d 1
E: 1335338744.139441 0000 0000 0
E: 1335338744.160348 0003 002f 0
E: 1335338744.160351 0003 0035 3919
E: 1335338744.160355 0003 0036 3180
E: 1335338744.160362 0003 002f 1
E: 1335338744.160364 0003 0039 -1
E: 1335338744.160370 0003 0000 3919
E: 1335338744.160375 0003 0001 3180
E: 1335338744.160379 0003 0018 45
E: 1335338744.160383 0003 001c 4
E: 1335338744.160387 0001 0145 1
E: 1335338744.160392 0001 014d 0
E: 1335338744.160395 0000 0000 0
E: 1335338744.172961 0003 002f 0
E: 1335338744.172964 0003 0035 3920
E: 1335338744.172968 0003 0036 3219
E: 1335338744.172977 0001 014a 0
E: 1335338744.172981 0003 0000 3920
E: 1335338744.172986 0003 0001 3219
E: 1335338744.172990 0003 0018 18
E: 1335338744.173000 0000 0000 0
E: 1335338744.185735 0003 0035 3921
E: 1335338744.185739 0003 0036 3226
E: 1335338744.185750 0003 0000 3921
E: 1335338744.185755 0003 0001 3226
E: 1335338744.185759 0003 0018 8
E: 1335338744.185763 0003 001c 13
E: 1335338744.185771 0000 0000 0
E: 1335338744.198362 0003 0036 3227
E: 1335338744.198375 0003 0001 3227
E: 1335338744.198380 0003 0018 5
E: 1335338744.198384 0003 001c 15
E: 1335338744.198392 0000 0000 0
E: 1335338744.210671 0003 0035 3943
E: 1335338744.210676 0003 0036 3219
E: 1335338744.210687 0003 0000 3943
E: 1335338744.210691 0003 0001 3219
E: 1335338744.210703 0000 0000 0
E: 1335338744.221737 0003 0039 -1
E: 1335338744.221749 0003 0018 2
E: 1335338744.221753 0003 001c 0
E: 1335338744.221755 0001 0145 0
E: 1335338744.221760 0000 0000 0
E: 1335338744.231493 0003 0018 3
E: 1335338744.231500 0000 0000 0
E: 1335338744.257943 0003 0018 2
E: 1335338744.257950 0000 0000 0
E: 1335338744.315277 0003 0018 0
E: 1335338744.315283 0000 0000 0
E: 1335338744.375606 0003 0018 1
E: 1335338744.375613 0000 0000 0
E: 1335338744.412576 0003 0018 4
E: 1335338744.412582 0000 0000 0
E: 1335338744.427000 0003 0039 243
E: 1335338744.427004 0003 0035 4705
E: 1335338744.427007 0003 0036 3007
E: 1335338744.427011 0001 014a 1
E: 1335338744.427013 0003 0000 4705
E: 1335338744.427016 0003 0001 3007
E: 1335338744.427019 0003 0018 38
E: 1335338744.427021 0003 001c 4
E: 1335338744.427024 0001 0145 1
E: 1335338744.427028 0000 0000 0
E: 1335338744.451934 0003 0035 3474
E: 1335338744.451938 0003 0036 3090
E: 1335338744.451941 0003 002f 1
E: 1335338744.451943 0003 0039 244
E: 1335338744.451946 0003 0035 4697
E: 1335338744.451949 0003 0036 3087
E: 1335338744.451952 0003 0000 4701
E: 1335338744.451955 0003 0001 3087
E: 1335338744.451957 0003 0018 83
E: 1335338744.451960 0003 001c 5
E: 1335338744.451963 0001 0145 0
E: 1335338744.451965 0001 014d 1
E: 1335338744.451969 0000 0000 0
E: 1335338744.474290 0003 002f 0
E: 1335338744.474292 0003 0035 3470
E: 1335338744.474299 0003 0000 4699
E: 1335338744.474302 0003 0018 84
E: 1335338744.474307 0000 0000 0
E: 1335338744.499615 0003 0035 3469
E: 1335338744.499618 0003 0036 3117
E: 1335338744.499622 0003 002f 1
E: 1335338744.499624 0003 0035 4698
E: 1335338744.499627 0003 0036 3108
E: 1335338744.499630 0003 0000 4700
E: 1335338744.499633 0003 0001 3117
E: 1335338744.499638 0000 0000 0
E: 1335338744.523095 0003 002f 0
E: 1335338744.523097 0003 0035 4720
E: 1335338744.523100 0003 0036 3069
E: 1335338744.523103 0003 002f 1
E: 1335338744.523105 0003 0039 -1
E: 1335338744.523108 0001 014a 0
E: 1335338744.523111 0003 0000 4720
E: 1335338744.523114 0003 0001 3069
E: 1335338744.523116 0003 0018 22
E: 1335338744.523119 0003 001c 4
E: 1335338744.523121 0001 0145 1
E: 1335338744.523124 0001 014d 0
E: 1335338744.523127 0000 0000 0
E: 1335338744.535698 0003 002f 0
E: 1335338744.535701 0003 0035 4725
E: 1335338744.535703 0003 0036 3044
E: 1335338744.535708 0003 0000 4725
E: 1335338744.535710 0003 0001 3044
E: 1335338744.535713 0003 0018 8
E: 1335338744.535715 0003 001c 12
E: 1335338744.535720 0000 0000 0
E: 1335338744.548306 0003 0035 4746
E: 1335338744.548309 0003 0036 2966
E: 1335338744.548313 0003 0000 4746
E: 1335338744.548316 0003 0001 2966
E: 1335338744.548318 0003 0018 4
E: 1335338744.548321 0003 001c 15
E: 1335338744.548325 0000 0000 0
E: 1335338744.559157 0003 0036 2959
E: 1335338744.559162 0003 0001 2959
E: 1335338744.559168 0000 0000 0
E: 1335338744.569457 0003 0039 -1
E: 1335338744.569462 0003 0018 1
E: 1335338744.569464 0003 001c 0
E: 1335338744.569467 0001 0145 0
E: 1335338744.569471 0000 0000 0
E: 1335338744.628208 0003 0018 0
E: 1335338744.628213 0000 0000 0
E: 1335338744.763130 0003 0018 1
E: 1335338744.763136 0000 0000 0
E: 1335338744.772871 0003 0018 3
E: 1335338744.772876 0000 0000 0
E: 1335338744.789721 0003 0039 245
E: 1335338744.789725 0003 0035 4142
E: 1335338744.789728 0003 0036 2158
E: 1335338744.789732 0003 0000 4142
E: 1335338744.789735 0003 0001 2158
E: 1335338744.789737 0003 0018 8
E: 1335338744.789740 0003 001c 15
E: 1335338744.789743 0001 0145 1
E: 1335338744.789747 0000 0000 0
E: 1335338744.812082 0003 0035 2900
E: 1335338744.812085 0003 0036 2128
E: 1335338744.812089 0003 002f 1
E: 1335338744.812091 0003 0039 246
E: 1335338744.812094 0003 0035 4123
E: 1335338744.812096 0003 0036 2108
E: 1335338744.812099 0001 014a 1
E: 1335338744.812102 0003 0000 4123
E: 1335338744.812104 0003 0001 2108
E: 1335338744.812107 0003 0018 81
E: 1335338744.812109 0003 001c 5
E: 1335338744.812112 0001 0145 0
E: 1335338744.812115 0001 014d 1
E: 1335338744.812119 0000 0000 0
E: 1335338744.837478 0003 002f 0
E: 1335338744.837481 0003 0035 2864
E: 1335338744.837484 0003 0036 2086
E: 1335338744.837488 0003 002f 1
E: 1335338744.837490 0003 0035 4094
E: 1335338744.837492 0003 0036 2078
E: 1335338744.837496 0003 0000 4094
E: 1335338744.837498 0003 0001 2078
E: 1335338744.837501 0003 0018 85
E: 1335338744.837506 0000 0000 0
E: 1335338744.861035 0003 002f 0
E: 1335338744.861038 0003 0035 2836
E: 1335338744.861040 0003 0036 2085
E: 1335338744.861045 0003 002f 1
E: 1335338744.861047 0003 0035 4042
E: 1335338744.861049 0003 0036 2077
E: 1335338744.861053 0003 0000 4042
E: 1335338744.861055 0003 0001 2079
E: 1335338744.861061 0000 0000 0
E: 1335338744.884390 0003 002f 0
E: 1335338744.884393 0003 0035 2790
E: 1335338744.884395 0003 0036 2077
E: 1335338744.884399 0003 002f 1
E: 1335338744.884401 0003 0039 -1
E: 1335338744.884404 0001 014a 0
E: 1335338744.884406 0003 0000 2790
E: 1335338744.884409 0003 0001 2074
E: 1335338744.884411 0003 0018 13
E: 1335338744.884414 0003 001c 15
E: 1335338744.884416 0001 0145 1
E: 1335338744.884419 0001 014d 0
E: 1335338744.884423 0000 0000 0
E: 1335338744.897236 0003 002f 0
E: 1335338744.897239 0003 0035 2785
E: 1335338744.897241 0003 0036 2045
E: 1335338744.897246 0003 0000 2785
E: 1335338744.897248 0003 0001 2045
E: 1335338744.897251 0003 0018 7
