E: 1335339119.850741 0003 0018 0
E: 1335339119.850747 0000 0000 0
E: 1335339122.035730 0003 0039 321
E: 1335339122.035739 0003 0035 3528
E: 1335339122.035743 0003 0036 4265
E: 1335339122.035754 0003 0000 3528
E: 1335339122.035758 0003 0001 4265
E: 1335339122.035763 0003 0018 8
E: 1335339122.035765 0003 001c 8
E: 1335339122.035769 0001 0145 1
E: 1335339122.035775 0000 0000 0
E: 1335339122.046955 0003 0035 3522
E: 1335339122.046969 0003 0000 3522
E: 1335339122.046975 0003 0018 9
E: 1335339122.046979 0003 001c 11
E: 1335339122.046987 0000 0000 0
E: 1335339122.060850 0003 0035 3518
E: 1335339122.060863 0003 0000 3518
E: 1335339122.060870 0003 0018 10
E: 1335339122.060874 0003 001c 14
E: 1335339122.060882 0000 0000 0
E: 1335339122.069500 0003 0035 3500
E: 1335339122.069513 0003 0000 3500
E: 1335339122.069522 0003 001c 9
E: 1335339122.069530 0000 0000 0
E: 1335339122.081919 0003 0035 3499
E: 1335339122.081932 0003 0000 3499
E: 1335339122.081941 0003 001c 13
E: 1335339122.081948 0000 0000 0
E: 1335339122.095906 0003 0035 3482
E: 1335339122.095920 0003 0000 3482
E: 1335339122.095928 0003 001c 11
E: 1335339122.095936 0000 0000 0
E: 1335339122.108518 0003 0035 3478
E: 1335339122.108532 0003 0000 3478
E: 1335339122.108540 0003 001c 9
E: 1335339122.108548 0000 0000 0
E: 1335339122.119455 0003 0035 3472
E: 1335339122.119468 0003 0000 3472
E: 1335339122.119483 0000 0000 0
E: 1335339122.132055 0003 0035 3468
E: 1335339122.132069 0003 0000 3468
E: 1335339122.132075 0003 0018 11
E: 1335339122.132079 0003 001c 8
E: 1335339122.132087 0000 0000 0
E: 1335339122.144669 0003 0035 3463
E: 1335339122.144683 0003 0000 3463
E: 1335339122.144691 0003 001c 9
E: 1335339122.144699 0000 0000 0
E: 1335339122.154426 0003 0035 3457
E: 1335339122.154439 0003 0000 3457
E: 1335339122.154446 0003 0018 13
E: 1335339122.154450 0003 001c 6
E: 1335339122.154458 0000 0000 0
E: 1335339122.165937 0003 0035 3455
E: 1335339122.165950 0003 0000 3455
E: 1335339122.165956 0003 0018 14
E: 1335339122.165960 0003 001c 5
E: 1335339122.165968 0000 0000 0
E: 1335339122.179809 0003 001c 4
E: 1335339122.179817 0000 0000 0
E: 1335339122.193709 0003 0035 3456
E: 1335339122.193723 0003 0000 3456
E: 1335339122.193729 0003 0018 15
E: 1335339122.193739 0000 0000 0
E: 1335339122.214147 0003 001c 5
E: 1335339122.214152 0000 0000 0
E: 1335339122.238131 0003 0035 3457
E: 1335339122.238136 0003 0000 3457
E: 1335339122.238140 0003 001c 4
E: 1335339122.238144 0000 0000 0
E: 1335339122.252106 0003 0036 3237
E: 1335339122.252112 0003 0001 3237
E: 1335339122.252115 0003 001c 5
E: 1335339122.252119 0000 0000 0
E: 1335339122.264712 0003 0035 3458
E: 1335339122.264715 0003 0036 3238
E: 1335339122.264720 0003 0000 3458
E: 1335339122.264722 0003 0001 3238
E: 1335339122.264728 0000 0000 0
E: 1335339122.275642 0003 0035 3459
E: 1335339122.275645 0003 0036 3239
E: 1335339122.275649 0003 0000 3459
E: 1335339122.275652 0003 0001 3239
E: 1335339122.275655 0003 001c 6
E: 1335339122.275660 0000 0000 0
E: 1335339122.288245 0003 0035 3460
E: 1335339122.288248 0003 0036 3240
E: 1335339122.288252 0003 0000 3460
E: 1335339122.288255 0003 0001 3240
E: 1335339122.288258 0003 001c 5
E: 1335339122.288263 0000 0000 0
E: 1335339122.300841 0003 0036 3217
E: 1335339122.300846 0003 0001 3217
E: 1335339122.300852 0000 0000 0
E: 1335339122.310608 0003 0036 3190
E: 1335339122.310614 0003 0001 3190
E: 1335339122.310616 0003 0018 19
E: 1335339122.310619 0003 001c 4
E: 1335339122.310623 0000 0000 0
E: 1335339122.323344 0003 0035 3466
E: 1335339122.323347 0003 0036 3169
E: 1335339122.323351 0001 014a 1
E: 1335339122.323354 0003 0000 3466
E: 1335339122.323356 0003 0001 3169
E: 1335339122.323359 0003 0018 36
E: 1335339122.323365 0000 0000 0
E: 1335339122.337189 0003 0035 3470
E: 1335339122.337192 0003 0036 3167
E: 1335339122.337197 0003 0000 3470
E: 1335339122.337200 0003 0001 3167
E: 1335339122.337202 0003 0018 56
E: 1335339122.337207 0000 0000 0
E: 1335339122.348115 0003 0035 3471
E: 1335339122.348120 0003 0000 3471
E: 1335339122.348124 0003 0018 66
E: 1335339122.348129 0000 0000 0
E: 1335339122.360720 0003 0018 74
E: 1335339122.360725 0000 0000 0
E: 1335339122.373314 0003 0018 78
E: 1335339122.373320 0000 0000 0
E: 1335339122.385906 0003 0035 3469
E: 1335339122.385911 0003 0000 3469
E: 1335339122.385914 0003 0018 81
E: 1335339122.385919 0000 0000 0
E: 1335339122.396769 0003 0035 3464
E: 1335339122.396775 0003 0000 3464
E: 1335339122.396778 0003 0018 84
E: 1335339122.396783 0000 0000 0
E: 1335339122.409371 0003 0035 3462
E: 1335339122.409376 0003 0000 3462
E: 1335339122.409379 0003 0018 85
E: 1335339122.409384 0000 0000 0
E: 1335339122.421041 0003 0035 3460
E: 1335339122.421046 0003 0000 3460
