E: 1335339368.091258 0003 0039 389
E: 1335339368.091266 0003 0035 4521
E: 1335339368.091270 0003 0036 4331
E: 1335339368.091281 0003 0000 4521
E: 1335339368.091286 0003 0001 4331
E: 1335339368.091290 0003 0018 17
E: 1335339368.091294 0003 001c 4
E: 1335339368.091298 0001 0145 1
E: 1335339368.091304 0000 0000 0
E: 1335339368.102197 0003 0036 4307
E: 1335339368.102210 0003 0001 4307
E: 1335339368.102215 0003 0018 19
E: 1335339368.102225 0000 0000 0
E: 1335339368.116105 0003 0035 4537
E: 1335339368.116110 0003 0036 4301
E: 1335339368.116121 0003 0000 4537
E: 1335339368.116125 0003 0001 4301
E: 1335339368.116137 0000 0000 0
E: 1335339368.124768 0003 0035 4556
E: 1335339368.124773 0003 0036 4281
E: 1335339368.124784 0003 0000 4556
E: 1335339368.124788 0003 0001 4281
E: 1335339368.124800 0000 0000 0
E: 1335339368.136989 0003 0035 4563
E: 1335339368.136994 0003 0036 4258
E: 1335339368.137004 0003 0000 4563
E: 1335339368.137009 0003 0001 4258
E: 1335339368.137013 0003 0018 21
E: 1335339368.137023 0000 0000 0
E: 1335339368.149774 0003 0035 4585
E: 1335339368.149779 0003 0036 4231
E: 1335339368.149790 0003 0000 4585
E: 1335339368.149794 0003 0001 4231
E: 1335339368.149798 0003 0018 20
E: 1335339368.149803 0003 001c 5
E: 1335339368.149810 0000 0000 0
E: 1335339368.163764 0003 0035 4590
E: 1335339368.163769 0003 0036 4204
E: 1335339368.163780 0003 0000 4590
E: 1335339368.163784 0003 0001 4204
E: 1335339368.163788 0003 0018 18
E: 1335339368.163798 0000 0000 0
E: 1335339368.174695 0003 0035 4622
E: 1335339368.174700 0003 0036 4146
E: 1335339368.174710 0003 0000 4622
E: 1335339368.174715 0003 0001 4146
E: 1335339368.174727 0000 0000 0
E: 1335339368.187308 0003 0035 4640
E: 1335339368.187313 0003 0036 4121
E: 1335339368.187323 0003 0000 4640
E: 1335339368.187327 0003 0001 4121
E: 1335339368.187334 0003 001c 4
E: 1335339368.187341 0000 0000 0
E: 1335339368.198532 0003 0035 4676
E: 1335339368.198537 0003 0036 4077
E: 1335339368.198548 0003 0000 4676
E: 1335339368.198552 0003 0001 4077
E: 1335339368.198556 0003 0018 22
E: 1335339368.198566 0000 0000 0
E: 1335339368.209391 0003 0035 4700
E: 1335339368.209395 0003 0036 4033
E: 1335339368.209404 0003 0000 4700
E: 1335339368.209408 0003 0001 4033
E: 1335339368.209412 0003 0018 30
E: 1335339368.209422 0000 0000 0
E: 1335339368.220899 0003 0035 4707
E: 1335339368.220904 0003 0036 4002
E: 1335339368.220912 0001 014a 1
E: 1335339368.220917 0003 0000 4707
E: 1335339368.220921 0003 0001 4002
