E: 1335411985.740485 0003 0039 731
E: 1335411985.740494 0003 0035 4357
E: 1335411985.740498 0003 0036 2955
E: 1335411985.740507 0001 014a 1
E: 1335411985.740512 0003 0000 4357
E: 1335411985.740516 0003 0001 2955
E: 1335411985.740520 0003 0018 65
E: 1335411985.740524 0003 001c 4
E: 1335411985.740528 0001 0145 1
E: 1335411985.740535 0000 0000 0
E: 1335411985.752909 0003 0036 2956
E: 1335411985.752923 0003 0001 2956
E: 1335411985.752935 0000 0000 0
E: 1335411985.764978 0003 0036 2957
E: 1335411985.764992 0003 0001 2957
E: 1335411985.765004 0000 0000 0
E: 1335411985.777239 0003 0036 2958
E: 1335411985.777253 0003 0001 2958
E: 1335411985.777257 0003 0018 45
E: 1335411985.777267 0000 0000 0
E: 1335411985.788524 0001 014a 0
E: 1335411985.788533 0003 0018 16
E: 1335411985.788543 0000 0000 0
E: 1335411985.800955 0003 0035 4334
E: 1335411985.800960 0003 0036 3010
E: 1335411985.800971 0003 0000 4334
E: 1335411985.800975 0003 0001 3010
E: 1335411985.800979 0003 0018 7
E: 1335411985.800984 0003 001c 8
E: 1335411985.800991 0000 0000 0
E: 1335411985.812976 0003 0035 4338
E: 1335411985.812981 0003 0036 3212
E: 1335411985.812991 0003 0000 4338
E: 1335411985.812996 0003 0001 3212
E: 1335411985.813000 0003 0018 4
E: 1335411985.813004 0003 001c 10
E: 1335411985.813018 0000 0000 0
E: 1335411985.823670 0003 0039 -1
E: 1335411985.823686 0003 0018 3
E: 1335411985.823692 0003 001c 0
E: 1335411985.823696 0001 0145 0
E: 1335411985.823702 0000 0000 0
E: 1335411985.834654 0003 0018 2
E: 1335411985.834661 0000 0000 0
E: 1335411985.870682 0003 0018 3
E: 1335411985.870689 0000 0000 0
E: 1335411985.885258 0003 0039 732
E: 1335411985.885265 0003 0035 4339
E: 1335411985.885270 0003 0036 2988
E: 1335411985.885280 0003 0000 4339
E: 1335411985.885285 0003 0001 2988
E: 1335411985.885289 0003 0018 8
E: 1335411985.885293 0003 001c 7
E: 1335411985.885297 0001 0145 1
E: 1335411985.885303 0000 0000 0
E: 1335411985.897693 0003 0035 4356
E: 1335411985.897698 0003 0036 2969
E: 1335411985.897706 0001 014a 1
E: 1335411985.897711 0003 0000 4356
E: 1335411985.897715 0003 0001 2969
E: 1335411985.897719 0003 0018 70
E: 1335411985.897723 0003 001c 4
E: 1335411985.897731 0000 0000 0
E: 1335411985.909729 0003 0018 78
E: 1335411985.909739 0000 0000 0
E: 1335411985.920935 0003 0036 2968
E: 1335411985.920949 0003 0001 2968
E: 1335411985.920953 0003 0018 80
E: 1335411985.920963 0000 0000 0
E: 1335411985.933326 0003 0018 83
E: 1335411985.933337 0000 0000 0
E: 1335411985.947304 0003 0018 84
E: 1335411985.947314 0000 0000 0
E: 1335411985.957191 0003 0018 85
E: 1335411985.957201 0000 0000 0
E: 1335411985.969506 0003 0018 86
E: 1335411985.969517 0000 0000 0
E: 1335411985.981886 0003 0018 87
E: 1335411985.981897 0000 0000 0
E: 1335411986.042377 0003 0018 88
E: 1335411986.042388 0000 0000 0
E: 1335411986.078524 0003 0036 2967
E: 1335411986.078537 0003 0001 2967
E: 1335411986.078549 0000 0000 0
E: 1335411986.090963 0003 0035 4355
E: 1335411986.090967 0003 0036 2965
E: 1335411986.090978 0003 0000 4355
E: 1335411986.090983 0003 0001 2965
E: 1335411986.090995 0000 0000 0
E: 1335411986.101891 0003 0036 2964
E: 1335411986.101904 0003 0001 2964
E: 1335411986.101916 0000 0000 0
E: 1335411986.139027 0003 0036 2962
E: 1335411986.139040 0003 0001 2962
E: 1335411986.139052 0000 0000 0
E: 1335411986.150022 0003 0036 2960
E: 1335411986.150036 0003 0001 2960
E: 1335411986.150047 0000 0000 0
E: 1335411986.188788 0003 0036 2958
E: 1335411986.188793 0003 0001 2958
E: 1335411986.188799 0000 0000 0
E: 1335411986.259045 0003 0035 4354
E: 1335411986.259050 0003 0000 4354
E: 1335411986.259057 0000 0000 0
E: 1335411986.271417 0003 0035 4353
E: 1335411986.271422 0003 0000 4353
E: 1335411986.271429 0000 0000 0
E: 1335411986.320781 0003 0036 2959
E: 1335411986.320787 0003 0001 2959
E: 1335411986.320792 0000 0000 0
E: 1335411986.331774 0003 0036 2960
E: 1335411986.331779 0003 0001 2960
E: 1335411986.331785 0000 0000 0
E: 1335411986.357412 0003 0035 2114
E: 1335411986.357415 0003 0036 3658
E: 1335411986.357419 0003 002f 1
E: 1335411986.357421 0003 0039 733
E: 1335411986.357425 0003 0035 4353
E: 1335411986.357427 0003 0036 2955
E: 1335411986.357431 0003 0001 2958
E: 1335411986.357435 0003 001c 5
E: 1335411986.357438 0001 0145 0
E: 1335411986.357441 0001 014d 1
E: 1335411986.357445 0000 0000 0
E: 1335411986.381070 0003 002f 0
