E: 1335339057.074904 0003 0039 297
E: 1335339057.074912 0003 0035 3403
E: 1335339057.074917 0003 0036 2808
E: 1335339057.074928 0003 0000 3403
E: 1335339057.074932 0003 0001 2808
E: 1335339057.074936 0003 0018 14
E: 1335339057.074941 0003 001c 12
E: 1335339057.074945 0001 0145 1
E: 1335339057.074951 0000 0000 0
E: 1335339057.100563 0003 0035 3321
E: 1335339057.100568 0003 0036 3328
E: 1335339057.100575 0003 002f 1
E: 1335339057.100577 0003 0039 298
E: 1335339057.100583 0003 0035 3770
E: 1335339057.100587 0003 0036 2755
E: 1335339057.100591 0001 014a 1
E: 1335339057.100596 0003 0000 3321
E: 1335339057.100600 0003 0001 2755
E: 1335339057.100604 0003 0018 53
E: 1335339057.100608 0003 001c 5
E: 1335339057.100613 0001 0145 0
E: 1335339057.100617 0001 014d 1
E: 1335339057.100623 0000 0000 0
E: 1335339057.125481 0003 002f 0
E: 1335339057.125483 0003 0035 3278
E: 1335339057.125488 0003 0036 3398
E: 1335339057.125498 0003 002f 1
E: 1335339057.125500 0003 0035 3822
E: 1335339057.125505 0003 0036 2774
E: 1335339057.125511 0003 0000 3278
E: 1335339057.125516 0003 0001 2774
E: 1335339057.125520 0003 0018 75
E: 1335339057.125531 0000 0000 0
E: 1335339057.148051 0003 002f 0
E: 1335339057.148053 0003 0035 3261
E: 1335339057.148066 0003 002f 1
E: 1335339057.148068 0003 0035 3823
E: 1335339057.148072 0003 0036 2791
E: 1335339057.148079 0003 0000 3261
E: 1335339057.148083 0003 0001 2791
E: 1335339057.148087 0003 0018 81
E: 1335339057.148099 0000 0000 0
E: 1335339057.172884 0003 002f 0
E: 1335339057.172887 0003 0035 3262
E: 1335339057.172902 0003 002f 1
E: 1335339057.172904 0003 0036 2792
E: 1335339057.172910 0003 0000 3262
E: 1335339057.172915 0003 0001 2792
E: 1335339057.172928 0000 0000 0
E: 1335339057.197789 0003 002f 0
E: 1335339057.197791 0003 0035 3263
E: 1335339057.197806 0003 002f 1
E: 1335339057.197808 0003 0036 2793
E: 1335339057.197815 0003 0000 3263
E: 1335339057.197819 0003 0001 2793
E: 1335339057.197823 0003 0018 82
E: 1335339057.197835 0000 0000 0
E: 1335339057.221608 0003 002f 0
E: 1335339057.221610 0003 0036 3399
E: 1335339057.221621 0003 002f 1
E: 1335339057.221623 0003 0035 3824
E: 1335339057.221628 0003 0036 2794
E: 1335339057.221636 0003 0001 2794
E: 1335339057.221650 0000 0000 0
E: 1335339057.245078 0003 0035 3825
E: 1335339057.245083 0003 0036 2798
E: 1335339057.245092 0003 0001 2798
E: 1335339057.245096 0003 0018 85
E: 1335339057.245108 0000 0000 0
E: 1335339057.272032 0003 0035 3826
E: 1335339057.272037 0003 0036 2799
E: 1335339057.272046 0003 0001 2799
E: 1335339057.272051 0003 0018 86
E: 1335339057.272062 0000 0000 0
E: 1335339057.343043 0003 0035 3824
E: 1335339057.343048 0003 0036 2803
E: 1335339057.343057 0003 0001 2803
E: 1335339057.343061 0003 0018 87
E: 1335339057.343073 0000 0000 0
E: 1335339057.366581 0003 002f 0
E: 1335339057.366584 0003 0036 3397
E: 1335339057.366594 0003 002f 1
E: 1335339057.366596 0003 0035 3822
E: 1335339057.366601 0003 0036 2804
E: 1335339057.366609 0003 0001 2804
E: 1335339057.366623 0000 0000 0
E: 1335339057.388944 0003 002f 0
E: 1335339057.388946 0003 0036 3398
E: 1335339057.388957 0003 002f 1
E: 1335339057.388959 0003 0035 3780
E: 1335339057.388981 0000 0000 0
E: 1335339057.415360 0003 002f 0
E: 1335339057.415363 0003 0035 3374
E: 1335339057.415367 0003 0036 3422
E: 1335339057.415378 0003 002f 1
E: 1335339057.415380 0003 0035 3419
