E: 1335338775.343540 0003 0039 253
E: 1335338775.343549 0003 0035 2189
E: 1335338775.343553 0003 0036 2943
E: 1335338775.343562 0001 014a 1
E: 1335338775.343566 0003 0000 2189
E: 1335338775.343571 0003 0001 2943
E: 1335338775.343575 0003 0018 70
E: 1335338775.343579 0003 001c 4
E: 1335338775.343583 0001 0145 1
E: 1335338775.343589 0000 0000 0
E: 1335338775.356305 0003 0035 2190
E: 1335338775.356310 0003 0036 2944
E: 1335338775.356321 0003 0000 2190
E: 1335338775.356325 0003 0001 2944
E: 1335338775.356329 0003 0018 76
E: 1335338775.356339 0000 0000 0
E: 1335338775.370294 0003 0035 2194
E: 1335338775.370299 0003 0036 2945
E: 1335338775.370310 0003 0000 2194
E: 1335338775.370314 0003 0001 2945
E: 1335338775.370318 0003 0018 79
E: 1335338775.370328 0000 0000 0
E: 1335338775.382533 0003 0035 2195
E: 1335338775.382538 0003 0036 2946
E: 1335338775.382549 0003 0000 2195
E: 1335338775.382553 0003 0001 2946
E: 1335338775.382557 0003 0018 80
E: 1335338775.382567 0000 0000 0
E: 1335338775.393676 0003 0035 2196
E: 1335338775.393681 0003 0036 2947
E: 1335338775.393692 0003 0000 2196
E: 1335338775.393696 0003 0001 2947
E: 1335338775.393708 0000 0000 0
E: 1335338775.406287 0003 0035 2197
E: 1335338775.406292 0003 0036 2948
E: 1335338775.406302 0003 0000 2197
E: 1335338775.406307 0003 0001 2948
E: 1335338775.406311 0003 0018 81
E: 1335338775.406321 0000 0000 0
E: 1335338775.416044 0003 0035 2198
E: 1335338775.416049 0003 0036 2949
E: 1335338775.416059 0003 0000 2198
E: 1335338775.416064 0003 0001 2949
E: 1335338775.416076 0000 0000 0
E: 1335338775.427560 0003 0036 2950
E: 1335338775.427574 0003 0001 2950
E: 1335338775.427585 0000 0000 0
E: 1335338775.441422 0003 0036 2951
E: 1335338775.441435 0003 0001 2951
E: 1335338775.441439 0003 0018 82
E: 1335338775.441449 0000 0000 0
E: 1335338775.454028 0003 0036 2952
E: 1335338775.454045 0003 0001 2952
E: 1335338775.454061 0000 0000 0
E: 1335338775.490171 0003 0035 2199
E: 1335338775.490176 0003 0036 2953
E: 1335338775.490186 0003 0000 2199
E: 1335338775.490191 0003 0001 2953
E: 1335338775.490202 0000 0000 0
E: 1335338775.501031 0003 0036 2954
E: 1335338775.501044 0003 0001 2954
E: 1335338775.501056 0000 0000 0
E: 1335338775.512642 0003 0035 2200
E: 1335338775.512647 0003 0036 2955
E: 1335338775.512658 0003 0000 2200
E: 1335338775.512662 0003 0001 2955
E: 1335338775.512674 0000 0000 0
E: 1335338775.550065 0003 0036 2956
E: 1335338775.550078 0003 0001 2956
E: 1335338775.550083 0003 0018 83
E: 1335338775.550093 0000 0000 0
E: 1335338775.562673 0003 0036 2957
E: 1335338775.562687 0003 0001 2957
E: 1335338775.562699 0000 0000 0
E: 1335338775.572431 0003 0036 2958
E: 1335338775.572444 0003 0001 2958
E: 1335338775.572456 0000 0000 0
E: 1335338775.596563 0003 0036 2959
E: 1335338775.596576 0003 0001 2959
E: 1335338775.596588 0000 0000 0
E: 1335338775.654649 0003 0035 2199
E: 1335338775.654664 0003 0000 2199
E: 1335338775.654679 0000 0000 0
E: 1335338775.674073 0003 0036 2960
E: 1335338775.674087 0003 0001 2960
E: 1335338775.674091 0003 0018 84
E: 1335338775.674101 0000 0000 0
E: 1335338775.685037 0003 0036 2961
E: 1335338775.685050 0003 0001 2961
E: 1335338775.685062 0000 0000 0
E: 1335338775.695822 0003 0036 2962
E: 1335338775.695835 0003 0001 2962
