E: 1335339033.806879 0003 0039 286
E: 1335339033.806887 0003 0035 2988
E: 1335339033.806892 0003 0036 2932
E: 1335339033.806898 0003 002f 1
E: 1335339033.806901 0003 0039 287
E: 1335339033.806907 0003 0035 3885
E: 1335339033.806911 0003 0036 2899
E: 1335339033.806915 0001 014a 1
E: 1335339033.806920 0003 0000 3885
E: 1335339033.806924 0003 0001 2899
E: 1335339033.806928 0003 0018 88
E: 1335339033.806933 0003 001c 5
E: 1335339033.806939 0001 014d 1
E: 1335339033.806945 0000 0000 0
E: 1335339033.831467 0003 002f 0
E: 1335339033.831470 0003 0035 2960
E: 1335339033.831474 0003 0036 2896
E: 1335339033.831485 0003 002f 1
E: 1335339033.831487 0003 0035 3881
E: 1335339033.831492 0003 0036 2898
E: 1335339033.831498 0003 0000 3881
E: 1335339033.831503 0003 0001 2898
E: 1335339033.831507 0003 0018 93
E: 1335339033.831518 0000 0000 0
E: 1335339033.853859 0003 0035 3879
E: 1335339033.853868 0003 0000 3879
E: 1335339033.853874 0003 0018 94
E: 1335339033.853886 0000 0000 0
E: 1335339033.879232 0003 0035 3874
E: 1335339033.879241 0003 0000 3874
E: 1335339033.879247 0003 0018 96
E: 1335339033.879259 0000 0000 0
E: 1335339033.904147 0003 002f 0
E: 1335339033.904150 0003 0035 2959
E: 1335339033.904155 0003 0036 2897
E: 1335339033.904165 0003 002f 1
E: 1335339033.904167 0003 0035 3872
E: 1335339033.904176 0003 0000 3872
E: 1335339033.904192 0000 0000 0
E: 1335339033.927987 0003 002f 0
E: 1335339033.927990 0003 0036 2898
E: 1335339033.928000 0003 002f 1
E: 1335339033.928002 0003 0035 3870
E: 1335339033.928011 0003 0000 3870
E: 1335339033.928015 0003 0001 2899
E: 1335339033.928019 0003 0018 97
E: 1335339033.928031 0000 0000 0
E: 1335339033.950676 0003 002f 0
E: 1335339033.950679 0003 0036 2899
E: 1335339033.950690 0003 002f 1
E: 1335339033.950692 0003 0035 3866
E: 1335339033.950696 0003 0036 2899
E: 1335339033.950703 0003 0000 3866
E: 1335339033.950718 0000 0000 0
E: 1335339033.976941 0003 002f 0
E: 1335339033.976944 0003 0036 2900
E: 1335339033.976957 0003 002f 1
E: 1335339033.976959 0003 0036 2900
E: 1335339033.976967 0003 0001 2900
E: 1335339033.976972 0003 0018 98
E: 1335339033.976983 0000 0000 0
E: 1335339034.000486 0003 002f 0
E: 1335339034.000489 0003 0036 2901
E: 1335339034.000502 0003 002f 1
E: 1335339034.000504 0003 0036 2901
E: 1335339034.000512 0003 0001 2901
E: 1335339034.000526 0000 0000 0
E: 1335339034.022837 0003 002f 0
E: 1335339034.022840 0003 0035 2957
E: 1335339034.022844 0003 0036 2902
E: 1335339034.022855 0003 002f 1
E: 1335339034.022857 0003 0035 3865
E: 1335339034.022865 0003 0000 3865
E: 1335339034.022870 0003 0001 2902
E: 1335339034.022883 0000 0000 0
E: 1335339034.048226 0003 002f 0
E: 1335339034.048229 0003 0035 2955
E: 1335339034.048233 0003 0036 2903
E: 1335339034.048246 0003 002f 1
E: 1335339034.048248 0003 0036 2902
E: 1335339034.048257 0003 0001 2903
E: 1335339034.048270 0000 0000 0
E: 1335339034.074455 0003 002f 0
E: 1335339034.074457 0003 0035 2950
E: 1335339034.074490 0000 0000 0
E: 1335339034.095175 0003 0035 2945
E: 1335339034.095190 0003 002f 1
E: 1335339034.095192 0003 0036 2903
E: 1335339034.095212 0000 0000 0
E: 1335339034.120558 0003 002f 0
E: 1335339034.120561 0003 0035 2938
E: 1335339034.120574 0003 002f 1
E: 1335339034.120576 0003 0035 3863
E: 1335339034.120585 0003 0000 3863
E: 1335339034.120600 0000 0000 0
E: 1335339034.145482 0003 002f 0
E: 1335339034.145485 0003 0035 2918
E: 1335339034.145508 0003 0018 102
E: 1335339034.145520 0000 0000 0
E: 1335339034.169311 0003 0035 2888
E: 1335339034.169324 0003 002f 1
E: 1335339034.169326 0003 0035 3862
E: 1335339034.169335 0003 0000 3862
E: 1335339034.169341 0003 0018 108
E: 1335339034.169353 0000 0000 0
E: 1335339034.191674 0003 002f 0
E: 1335339034.191677 0003 0035 2868
E: 1335339034.191690 0003 002f 1
E: 1335339034.191692 0003 0035 3860
E: 1335339034.191696 0003 0036 2902
E: 1335339034.191703 0003 0000 3860
E: 1335339034.191707 0003 0001 2902
E: 1335339034.191712 0003 0018 112
E: 1335339034.191723 0000 0000 0
E: 1335339034.216609 0003 002f 0
E: 1335339034.216612 0003 0035 2866
E: 1335339034.216625 0003 002f 1
E: 1335339034.216627 0003 0035 3858
E: 1335339034.216636 0003 0000 3858
E: 1335339034.216652 0000 0000 0
E: 1335339034.241812 0003 002f 0
E: 1335339034.241814 0003 0035 2846
E: 1335339034.241818 0003 0036 2901
E: 1335339034.241831 0003 002f 1
E: 1335339034.241833 0003 0036 2900
E: 1335339034.241842 0003 0001 2900
E: 1335339034.241846 0003 0018 115
E: 1335339034.241857 0000 0000 0
E: 1335339034.263891 0003 002f 0
E: 1335339034.263894 0003 0035 2786
E: 1335339034.263898 0003 0036 2899
E: 1335339034.263909 0003 002f 1
E: 1335339034.263911 0003 0035 3856
E: 1335339034.263915 0003 0036 2898
E: 1335339034.263921 0003 0000 3856
E: 1335339034.263926 0003 0001 2898
E: 1335339034.263939 0000 0000 0
E: 1335339034.289547 0003 002f 0
E: 1335339034.289549 0003 0035 2718
E: 1335339034.289554 0003 0036 2897
E: 1335339034.289567 0003 002f 1
E: 1335339034.289569 0003 0036 2897
E: 1335339034.289577 0003 0001 2897
E: 1335339034.289591 0000 0000 0
E: 1335339034.313097 0003 002f 0
E: 1335339034.313099 0003 0035 2646
E: 1335339034.313104 0003 0036 2895
E: 1335339034.313117 0003 002f 1
E: 1335339034.313119 0003 0036 2895
E: 1335339034.313127 0003 0001 2895
E: 1335339034.313141 0000 0000 0
E: 1335339034.335651 0003 002f 0
E: 1335339034.335653 0003 0035 2548
E: 1335339034.335658 0003 0036 2893
E: 1335339034.335668 0003 002f 1
E: 1335339034.335670 0003 0035 3857
E: 1335339034.335674 0003 0036 2893
E: 1335339034.335681 0003 0000 3857
E: 1335339034.335685 0003 0001 2893
E: 1335339034.335699 0000 0000 0
E: 1335339034.360665 0003 002f 0
E: 1335339034.360668 0003 0035 2386
E: 1335339034.360700 0000 0000 0
E: 1335339034.385581 0003 0035 2306
E: 1335339034.385596 0003 002f 1
E: 1335339034.385599 0003 0036 2892
E: 1335339034.385607 0003 0001 2892
E: 1335339034.385621 0000 0000 0
E: 1335339034.409420 0003 002f 0
E: 1335339034.409423 0003 0035 2252
E: 1335339034.409427 0003 0036 2891
E: 1335339034.409438 0003 002f 1
E: 1335339034.409440 0003 0035 3858
E: 1335339034.409444 0003 0036 2891
E: 1335339034.409451 0003 0000 3858
E: 1335339034.409455 0003 0001 2891
E: 1335339034.409468 0000 0000 0
E: 1335339034.432874 0003 002f 0
E: 1335339034.432877 0003 0035 2152
E: 1335339034.432909 0000 0000 0
E: 1335339034.460639 0003 0035 2090
E: 1335339034.460654 0003 002f 1
E: 1335339034.460656 0003 0036 2890
E: 1335339034.460665 0003 0001 2890
E: 1335339034.460679 0000 0000 0
E: 1335339034.481760 0003 002f 0
E: 1335339034.481762 0003 0035 2052
E: 1335339034.481767 0003 0036 2889
E: 1335339034.481779 0003 002f 1
E: 1335339034.481781 0003 0036 2889
E: 1335339034.481790 0003 0001 2889
E: 1335339034.481804 0000 0000 0
E: 1335339034.504125 0003 002f 0
E: 1335339034.504127 0003 0035 2018
E: 1335339034.504131 0003 0036 2887
E: 1335339034.504144 0003 002f 1
E: 1335339034.504146 0003 0036 2884
E: 1335339034.504155 0003 0001 2884
E: 1335339034.504168 0000 0000 0
E: 1335339034.530872 0003 002f 0
E: 1335339034.530875 0003 0035 1976
E: 1335339034.530880 0003 0036 2882
E: 1335339034.530892 0003 002f 1
E: 1335339034.530894 0003 0036 2882
E: 1335339034.530903 0003 0001 2882
E: 1335339034.530917 0000 0000 0
E: 1335339034.554432 0003 002f 0
E: 1335339034.554435 0003 0035 1908
E: 1335339034.554439 0003 0036 2880
E: 1335339034.554450 0003 002f 1
E: 1335339034.554452 0003 0035 3856
E: 1335339034.554456 0003 0036 2880
E: 1335339034.554462 0003 0000 3856
E: 1335339034.554467 0003 0001 2880
E: 1335339034.554471 0003 0018 118
E: 1335339034.554482 0000 0000 0
E: 1335339034.576794 0003 002f 0
E: 1335339034.576797 0003 0035 1814
E: 1335339034.576801 0003 0036 2879
E: 1335339034.576812 0003 002f 1
E: 1335339034.576814 0003 0035 3852
E: 1335339034.576818 0003 0036 2878
E: 1335339034.576825 0003 0000 3852
E: 1335339034.576829 0003 0001 2878
E: 1335339034.576843 0000 0000 0
E: 1335339034.602014 0003 002f 0
E: 1335339034.602017 0003 0035 1716
E: 1335339034.602022 0003 0036 2874
E: 1335339034.602032 0003 002f 1
E: 1335339034.602034 0003 0035 3850
E: 1335339034.602038 0003 0036 2872
E: 1335339034.602045 0003 0000 3850
E: 1335339034.602049 0003 0001 2872
E: 1335339034.602063 0000 0000 0
E: 1335339034.626947 0003 002f 0
E: 1335339034.626949 0003 0035 1604
E: 1335339034.626954 0003 0036 2873
E: 1335339034.626964 0003 002f 1
E: 1335339034.626967 0003 0035 3844
E: 1335339034.626971 0003 0036 2871
E: 1335339034.626977 0003 0000 3844
E: 1335339034.626984 0003 0018 130
E: 1335339034.626995 0000 0000 0
