E: 1335339272.459818 0003 0039 359
E: 1335339272.459826 0003 0035 5733
E: 1335339272.459831 0003 0036 3463
E: 1335339272.459840 0001 014a 1
E: 1335339272.459844 0003 0000 5733
E: 1335339272.459849 0003 0001 3463
E: 1335339272.459853 0003 0018 32
E: 1335339272.459857 0003 001c 4
E: 1335339272.459861 0001 0145 1
E: 1335339272.459867 0000 0000 0
E: 1335339272.472529 0003 0036 3464
E: 1335339272.472542 0003 0001 3464
E: 1335339272.472547 0003 0018 35
E: 1335339272.472556 0000 0000 0
E: 1335339272.486494 0003 0036 3462
E: 1335339272.486507 0003 0001 3462
E: 1335339272.486511 0003 0018 37
E: 1335339272.486521 0000 0000 0
E: 1335339272.497466 0003 0018 35
E: 1335339272.497476 0000 0000 0
E: 1335339272.510063 0003 0036 3454
E: 1335339272.510077 0003 0001 3454
E: 1335339272.510081 0003 0018 32
E: 1335339272.510091 0000 0000 0
E: 1335339272.521291 0003 0036 3461
E: 1335339272.521305 0003 0001 3461
E: 1335339272.521317 0000 0000 0
E: 1335339272.532147 0003 0036 3465
E: 1335339272.532159 0003 0001 3465
E: 1335339272.532163 0003 0018 29
E: 1335339272.532174 0000 0000 0
E: 1335339272.543661 0003 0036 3470
E: 1335339272.543670 0001 014a 0
E: 1335339272.543677 0003 0001 3470
E: 1335339272.543681 0003 0018 23
E: 1335339272.543691 0000 0000 0
E: 1335339272.556445 0003 0035 5678
E: 1335339272.556459 0003 0000 5678
E: 1335339272.556465 0003 0018 16
E: 1335339272.556475 0000 0000 0
E: 1335339272.570430 0003 0035 5733
E: 1335339272.570435 0003 0036 3476
E: 1335339272.570446 0003 0000 5733
E: 1335339272.570450 0003 0001 3476
E: 1335339272.570462 0000 0000 0
E: 1335339272.582686 0003 0035 5665
E: 1335339272.582691 0003 0036 3483
E: 1335339272.582702 0003 0000 5665
E: 1335339272.582706 0003 0001 3483
E: 1335339272.582710 0003 0018 12
E: 1335339272.582720 0000 0000 0
E: 1335339272.593828 0003 0036 3487
E: 1335339272.593841 0003 0001 3487
E: 1335339272.593853 0000 0000 0
E: 1335339272.606437 0003 0035 5636
E: 1335339272.606442 0003 0036 3509
E: 1335339272.606453 0003 0000 5636
E: 1335339272.606457 0003 0001 3509
E: 1335339272.606461 0003 0018 5
E: 1335339272.606471 0000 0000 0
E: 1335339272.616190 0003 0035 5581
E: 1335339272.616194 0003 0036 3491
E: 1335339272.616205 0003 0000 5581
E: 1335339272.616209 0003 0001 3491
E: 1335339272.616221 0000 0000 0
E: 1335339272.628792 0003 0035 5582
E: 1335339272.628797 0003 0036 3435
E: 1335339272.628808 0003 0000 5582
E: 1335339272.628812 0003 0001 3435
E: 1335339272.628824 0000 0000 0
E: 1335339272.641591 0003 0036 3441
E: 1335339272.641605 0003 0001 3441
E: 1335339272.641617 0000 0000 0
E: 1335339272.654200 0003 0035 5611
E: 1335339272.654205 0003 0036 3480
E: 1335339272.654216 0003 0000 5611
E: 1335339272.654220 0003 0001 3480
E: 1335339272.654224 0003 0018 6
E: 1335339272.654234 0000 0000 0
E: 1335339272.666506 0003 0035 5589
E: 1335339272.666520 0003 0000 5589
E: 1335339272.666526 0003 0018 7
E: 1335339272.666536 0000 0000 0
E: 1335339272.679129 0003 0035 5588
E: 1335339272.679134 0003 0036 3503
E: 1335339272.679145 0003 0000 5588
E: 1335339272.679149 0003 0001 3503
E: 1335339272.679153 0003 0018 8
E: 1335339272.679163 0000 0000 0
E: 1335339272.690358 0003 0035 5581
E: 1335339272.690363 0003 0036 3482
E: 1335339272.690373 0003 0000 5581
E: 1335339272.690378 0003 0001 3482
E: 1335339272.690389 0000 0000 0
E: 1335339272.701232 0003 0035 5586
E: 1335339272.701237 0003 0036 3477
E: 1335339272.701248 0003 0000 5586
E: 1335339272.701252 0003 0001 3477
E: 1335339272.701256 0003 0018 9
E: 1335339272.701266 0000 0000 0
E: 1335339272.713632 0003 0035 5683
E: 1335339272.713645 0003 0000 5683
E: 1335339272.713652 0003 0018 15
E: 1335339272.713662 0000 0000 0
E: 1335339272.726564 0003 0035 5733
E: 1335339272.726569 0003 0036 3495
E: 1335339272.726578 0001 014a 1
E: 1335339272.726582 0003 0000 5733
E: 1335339272.726586 0003 0001 3495
E: 1335339272.726591 0003 0018 32
E: 1335339272.726601 0000 0000 0
E: 1335339272.738889 0003 0036 3494
E: 1335339272.738903 0003 0001 3494
E: 1335339272.738907 0003 0018 54
E: 1335339272.738917 0000 0000 0
E: 1335339272.750117 0003 0036 3486
E: 1335339272.750131 0003 0001 3486
