E: 1335338965.875630 0003 0039 276
E: 1335338965.875638 0003 0035 3016
E: 1335338965.875642 0003 0036 3386
E: 1335338965.875649 0003 002f 1
E: 1335338965.875651 0003 0039 277
E: 1335338965.875657 0003 0035 3988
E: 1335338965.875662 0003 0036 3381
E: 1335338965.875666 0001 014a 1
E: 1335338965.875671 0003 0000 3016
E: 1335338965.875675 0003 0001 3381
E: 1335338965.875679 0003 0018 93
E: 1335338965.875683 0003 001c 5
E: 1335338965.875690 0001 014d 1
E: 1335338965.875695 0000 0000 0
E: 1335338965.899079 0003 002f 0
E: 1335338965.899081 0003 0036 3385
E: 1335338965.899102 0003 0018 94
E: 1335338965.899114 0000 0000 0
E: 1335338965.923356 0003 0035 3015
E: 1335338965.923375 0003 0000 3015
E: 1335338965.923391 0000 0000 0
E: 1335338965.949353 0003 0018 95
E: 1335338965.949365 0000 0000 0
E: 1335338965.995705 0003 002f 1
E: 1335338965.995708 0003 0035 3989
E: 1335338965.995712 0003 0036 3382
E: 1335338965.995721 0003 0001 3382
E: 1335338965.995725 0003 0018 96
E: 1335338965.995737 0000 0000 0
E: 1335338966.093401 0003 002f 0
E: 1335338966.093404 0003 0036 3383
E: 1335338966.093416 0003 002f 1
E: 1335338966.093419 0003 0036 3381
E: 1335338966.093427 0003 0001 3381
E: 1335338966.093432 0003 0018 97
E: 1335338966.093443 0000 0000 0
E: 1335338966.116956 0003 002f 0
E: 1335338966.116959 0003 0036 3378
E: 1335338966.116970 0003 002f 1
E: 1335338966.116972 0003 0035 3990
E: 1335338966.116977 0003 0036 3376
E: 1335338966.116985 0003 0001 3376
E: 1335338966.116999 0000 0000 0
E: 1335338966.139317 0003 002f 0
E: 1335338966.139320 0003 0036 3374
E: 1335338966.139331 0003 002f 1
E: 1335338966.139333 0003 0035 3991
E: 1335338966.139337 0003 0036 3372
E: 1335338966.139346 0003 0001 3372
E: 1335338966.139359 0000 0000 0
E: 1335338966.164686 0003 002f 0
E: 1335338966.164689 0003 0036 3370
E: 1335338966.164699 0003 002f 1
E: 1335338966.164701 0003 0035 3992
E: 1335338966.164706 0003 0036 3368
E: 1335338966.164714 0003 0001 3368
E: 1335338966.164728 0000 0000 0
E: 1335338966.190919 0003 002f 0
E: 1335338966.190922 0003 0036 3366
