E: 1335339613.402862 0003 0018 1
E: 1335339613.402870 0000 0000 0
E: 1335339613.415465 0003 0018 0
E: 1335339613.415471 0000 0000 0
E: 1335339614.469817 0003 0039 468
E: 1335339614.469822 0003 0035 1756
E: 1335339614.469825 0003 0036 4493
E: 1335339614.469830 0003 0000 1756
E: 1335339614.469833 0003 0001 4493
E: 1335339614.469835 0003 0018 20
E: 1335339614.469838 0003 001c 6
E: 1335339614.469840 0001 0145 1
E: 1335339614.469845 0000 0000 0
E: 1335339614.479579 0003 0036 4516
E: 1335339614.479583 0001 014a 1
E: 1335339614.479586 0003 0001 4516
E: 1335339614.479589 0003 0018 46
E: 1335339614.479591 0003 001c 4
E: 1335339614.479596 0000 0000 0
E: 1335339614.492185 0003 0035 1760
E: 1335339614.492189 0003 0036 4517
E: 1335339614.492193 0003 0000 1760
E: 1335339614.492196 0003 0001 4517
E: 1335339614.492198 0003 0018 71
E: 1335339614.492203 0000 0000 0
E: 1335339614.504963 0003 0035 1761
E: 1335339614.504966 0003 0036 4518
E: 1335339614.504970 0003 0000 1761
E: 1335339614.504973 0003 0001 4518
E: 1335339614.504975 0003 0018 79
E: 1335339614.504981 0000 0000 0
E: 1335339614.517574 0003 0035 1766
E: 1335339614.517580 0003 0000 1766
E: 1335339614.517583 0003 0018 84
E: 1335339614.517585 0003 001c 5
E: 1335339614.517590 0000 0000 0
E: 1335339614.531988 0003 0035 1767
E: 1335339614.531994 0003 0000 1767
E: 1335339614.531997 0003 0018 87
E: 1335339614.532002 0000 0000 0
E: 1335339614.542160 0003 0035 1768
E: 1335339614.542165 0003 0000 1768
E: 1335339614.542168 0003 0018 88
E: 1335339614.542173 0000 0000 0
E: 1335339614.551929 0003 0035 1769
E: 1335339614.551935 0003 0000 1769
E: 1335339614.551938 0003 0018 90
E: 1335339614.551943 0000 0000 0
E: 1335339614.564529 0003 0035 1770
E: 1335339614.564534 0003 0000 1770
E: 1335339614.564537 0003 0018 92
E: 1335339614.564542 0000 0000 0
E: 1335339614.577305 0003 0035 1771
E: 1335339614.577310 0003 0000 1771
E: 1335339614.577313 0003 0018 93
E: 1335339614.577316 0003 001c 6
E: 1335339614.577321 0000 0000 0
E: 1335339614.589907 0003 0035 1772
E: 1335339614.589912 0003 0000 1772
E: 1335339614.589916 0003 0018 94
E: 1335339614.589921 0000 0000 0
E: 1335339614.602223 0003 0035 1773
E: 1335339614.602228 0003 0000 1773
E: 1335339614.602231 0003 0018 95
E: 1335339614.602237 0000 0000 0
E: 1335339614.614819 0003 0035 1774
E: 1335339614.614825 0003 0000 1774
E: 1335339614.614831 0000 0000 0
E: 1335339614.626059 0003 0018 96
E: 1335339614.626065 0000 0000 0
E: 1335339614.636923 0003 0035 1775
E: 1335339614.636928 0003 0000 1775
E: 1335339614.636931 0003 0018 98
E: 1335339614.636937 0000 0000 0
E: 1335339614.662568 0003 0035 1776
E: 1335339614.662573 0003 0000 1776
E: 1335339614.662579 0000 0000 0
E: 1335339614.675046 0003 0035 1777
E: 1335339614.675052 0003 0000 1777
E: 1335339614.675058 0000 0000 0
E: 1335339614.711209 0003 0036 4516
E: 1335339614.711215 0003 0001 4516
E: 1335339614.711217 0003 0018 99
E: 1335339614.711223 0000 0000 0
E: 1335339614.720980 0003 0035 1778
E: 1335339614.720985 0003 0000 1778
E: 1335339614.720991 0000 0000 0
E: 1335339614.733590 0003 0035 1779
E: 1335339614.733595 0003 0000 1779
E: 1335339614.733601 0000 0000 0
E: 1335339614.771295 0003 0018 100
E: 1335339614.771300 0000 0000 0
E: 1335339614.805832 0003 0035 1780
E: 1335339614.805836 0003 0036 4515
E: 1335339614.805840 0003 0000 1780
E: 1335339614.805843 0003 0001 4515
E: 1335339614.805848 0000 0000 0
E: 1335339614.817514 0003 0018 101
E: 1335339614.817520 0000 0000 0
E: 1335339614.831488 0003 0036 4513
E: 1335339614.831493 0003 0001 4513
E: 1335339614.831498 0000 0000 0
E: 1335339614.842452 0003 0036 4512
E: 1335339614.842457 0003 0001 4512
E: 1335339614.842463 0000 0000 0
E: 1335339614.855059 0003 0018 102
E: 1335339614.855064 0000 0000 0
E: 1335339614.867658 0003 0035 1781
E: 1335339614.867664 0003 0000 1781
E: 1335339614.867670 0000 0000 0
E: 1335339614.951404 0003 0035 1782
E: 1335339614.951411 0003 0000 1782
E: 1335339614.951418 0000 0000 0
E: 1335339614.962277 0003 0036 4513
E: 1335339614.962282 0003 0001 4513
E: 1335339614.962288 0000 0000 0
E: 1335339615.000524 0003 0036 4514
E: 1335339615.000529 0003 0001 4514
E: 1335339615.000535 0000 0000 0
E: 1335339615.107802 0003 0035 1783
E: 1335339615.107806 0003 0036 4515
E: 1335339615.107810 0003 0000 1783
E: 1335339615.107813 0003 0001 4515
E: 1335339615.107818 0000 0000 0
E: 1335339615.131274 0003 0035 1784
E: 1335339615.131278 0003 0036 4516
E: 1335339615.131282 0003 0000 1784
E: 1335339615.131285 0003 0001 4516
E: 1335339615.131290 0000 0000 0
E: 1335339615.155552 0003 0035 1785
E: 1335339615.155557 0003 0000 1785
E: 1335339615.155563 0000 0000 0
E: 1335339615.171660 0003 0036 4517
E: 1335339615.171665 0003 0001 4517
E: 1335339615.171671 0000 0000 0
E: 1335339615.181526 0003 0035 1786
E: 1335339615.181532 0003 0000 1786
E: 1335339615.181538 0000 0000 0
E: 1335339615.192748 0003 0036 4518
E: 1335339615.192754 0003 0001 4518
E: 1335339615.192759 0000 0000 0
E: 1335339615.241875 0003 0035 1787
E: 1335339615.241878 0003 0036 4519
E: 1335339615.241882 0003 0000 1787
E: 1335339615.241885 0003 0001 4519
E: 1335339615.241891 0000 0000 0
E: 1335339615.312990 0003 0035 1788
E: 1335339615.312996 0003 0000 1788
E: 1335339615.313002 0000 0000 0
E: 1335339615.470566 0003 002f 1
E: 1335339615.470568 0003 0039 469
E: 1335339615.470572 0003 0035 4244
E: 1335339615.470575 0003 0000 4244
E: 1335339615.470578 0003 0001 1061
E: 1335339615.470581 0003 001c 5
E: 1335339615.470584 0001 0145 0
E: 1335339615.470587 0001 014d 1
E: 1335339615.470591 0000 0000 0
E: 1335339615.495945 0003 0035 4248
E: 1335339615.495949 0003 0000 4248
E: 1335339615.495955 0000 0000 0
E: 1335339615.567044 0003 0035 4253
E: 1335339615.567048 0003 0000 4253
E: 1335339615.567054 0000 0000 0
E: 1335339615.591942 0003 002f 0
E: 1335339615.591945 0003 0036 4520
E: 1335339615.591949 0003 002f 1
E: 1335339615.591951 0003 0035 4259
E: 1335339615.591955 0003 0000 4259
E: 1335339615.591961 0000 0000 0
E: 1335339615.617138 0003 0035 4264
E: 1335339615.617142 0003 0000 4264
E: 1335339615.617147 0001 014d 0
E: 1335339615.617149 0001 014e 1
E: 1335339615.617153 0000 0000 0
E: 1335339615.639219 0003 0035 4262
E: 1335339615.639222 0003 0036 1286
E: 1335339615.639226 0003 0000 4262
E: 1335339615.639228 0003 0001 1286
E: 1335339615.639234 0000 0000 0
E: 1335339615.664861 0003 002f 0
E: 1335339615.664863 0003 0036 4521
E: 1335339615.664867 0003 002f 1
E: 1335339615.664869 0003 0035 4255
E: 1335339615.664872 0003 0036 1419
E: 1335339615.664875 0003 0000 4255
E: 1335339615.664878 0003 0001 1419
E: 1335339615.664884 0000 0000 0
E: 1335339615.689607 0003 0035 4235
E: 1335339615.689610 0003 0036 1652
E: 1335339615.689613 0003 0000 4235
E: 1335339615.689616 0003 0001 1652
E: 1335339615.689621 0000 0000 0
E: 1335339615.711692 0003 002f 0
E: 1335339615.711695 0003 0035 1789
E: 1335339615.711700 0003 002f 1
E: 1335339615.711702 0003 0035 4233
E: 1335339615.711704 0003 0036 1923
E: 1335339615.711708 0003 0000 4233
E: 1335339615.711710 0003 0001 1923
E: 1335339615.711716 0000 0000 0
E: 1335339615.735959 0003 0036 2183
E: 1335339615.735963 0003 0001 2183
E: 1335339615.735969 0000 0000 0
E: 1335339615.762536 0003 0035 4249
E: 1335339615.762539 0003 0036 2495
E: 1335339615.762543 0003 0000 4249
E: 1335339615.762545 0003 0001 2495
E: 1335339615.762551 0000 0000 0
E: 1335339615.786060 0003 0035 4250
E: 1335339615.786063 0003 0036 2820
E: 1335339615.786067 0003 0000 4250
E: 1335339615.786069 0003 0001 2820
E: 1335339615.786075 0000 0000 0
E: 1335339615.807945 0003 002f 0
E: 1335339615.807947 0003 0036 4522
E: 1335339615.807952 0003 002f 1
E: 1335339615.807954 0003 0036 3163
E: 1335339615.807958 0003 0001 3163
E: 1335339615.807963 0000 0000 0
E: 1335339615.833177 0003 002f 0
E: 1335339615.833179 0003 0036 4550
E: 1335339615.833183 0003 002f 1
E: 1335339615.833186 0003 0035 4251
E: 1335339615.833188 0003 0036 3509
E: 1335339615.833192 0003 0000 4251
E: 1335339615.833194 0003 0001 3509
E: 1335339615.833200 0000 0000 0
E: 1335339615.858370 0003 002f 0
E: 1335339615.858372 0003 0036 4798
E: 1335339615.858377 0003 002f 1
E: 1335339615.858379 0003 0036 3857
E: 1335339615.858382 0003 0001 3857
E: 1335339615.858388 0000 0000 0
E: 1335339615.880447 0003 002f 0
E: 1335339615.880450 0003 0036 4394
E: 1335339615.880454 0003 002f 1
E: 1335339615.880456 0003 0035 4244
E: 1335339615.880459 0003 0036 4214
E: 1335339615.880462 0003 0000 4244
E: 1335339615.880465 0003 0001 4214
E: 1335339615.880471 0000 0000 0
E: 1335339615.906088 0003 002f 0
E: 1335339615.906091 0003 0036 4503
E: 1335339615.906095 0003 002f 1
E: 1335339615.906097 0003 0035 4238
E: 1335339615.906100 0003 0036 4452
E: 1335339615.906103 0003 0000 4238
E: 1335339615.906106 0003 0001 4503
E: 1335339615.906111 0000 0000 0
E: 1335339615.930932 0003 002f 0
E: 1335339615.930935 0003 0036 4798
E: 1335339615.930939 0003 002f 1
E: 1335339615.930941 0003 0035 4222
E: 1335339615.930943 0003 0036 4564
E: 1335339615.930947 0003 0000 4222
E: 1335339615.930949 0003 0001 4798
E: 1335339615.930955 0000 0000 0
E: 1335339615.939598 0003 002f 0
E: 1335339615.939600 0003 0036 4553
E: 1335339615.939603 0003 002f 1
E: 1335339615.939605 0003 0039 -1
E: 1335339615.939609 0003 0000 1788
E: 1335339615.939611 0003 0001 4553
E: 1335339615.939614 0003 001c 6
E: 1335339615.939617 0001 0145 1
E: 1335339615.939620 0001 014e 0
E: 1335339615.939623 0000 0000 0
E: 1335339615.950461 0003 002f 0
E: 1335339615.950463 0003 0036 4531
E: 1335339615.950468 0003 0001 4531
E: 1335339615.950473 0000 0000 0
E: 1335339615.964445 0003 0036 4526
E: 1335339615.964450 0003 0001 4526
E: 1335339615.964456 0000 0000 0
E: 1335339615.977042 0003 0036 4524
E: 1335339615.977047 0003 0001 4524
E: 1335339615.977050 0003 0018 103
E: 1335339615.977055 0000 0000 0
E: 1335339616.013180 0003 0036 4522
E: 1335339616.013186 0003 0001 4522
E: 1335339616.013192 0000 0000 0
E: 1335339616.035544 0003 0035 1788
E: 1335339616.035553 0000 0000 0
E: 1335339616.048328 0003 0035 1786
E: 1335339616.048331 0003 0036 4521
E: 1335339616.048336 0003 0000 1786
E: 1335339616.048338 0003 0001 4521
E: 1335339616.048344 0000 0000 0
E: 1335339616.062234 0003 0035 1785
E: 1335339616.062239 0003 0000 1785
E: 1335339616.062245 0000 0000 0
E: 1335339616.084307 0003 0035 1783
E: 1335339616.084310 0003 0036 4520
E: 1335339616.084314 0003 0000 1783
E: 1335339616.084317 0003 0001 4520
E: 1335339616.084322 0000 0000 0
E: 1335339616.095173 0003 0035 1782
E: 1335339616.095176 0003 0036 4519
E: 1335339616.095181 0003 0000 1782
E: 1335339616.095183 0003 0001 4519
E: 1335339616.095189 0000 0000 0
E: 1335339616.119464 0003 0035 1776
E: 1335339616.119469 0003 0000 1776
E: 1335339616.119475 0000 0000 0
E: 1335339616.133451 0003 0035 1769
E: 1335339616.133454 0003 0036 4517
E: 1335339616.133459 0003 0000 1769
E: 1335339616.133461 0003 0001 4517
E: 1335339616.133464 0003 001c 5
E: 1335339616.133469 0000 0000 0
E: 1335339616.146053 0003 0035 1761
E: 1335339616.146056 0003 0036 4515
E: 1335339616.146061 0003 0000 1761
E: 1335339616.146063 0003 0001 4515
E: 1335339616.146069 0000 0000 0
E: 1335339616.156987 0003 0035 1735
E: 1335339616.156990 0003 0036 4509
E: 1335339616.156995 0003 0000 1735
E: 1335339616.156997 0003 0001 4509
E: 1335339616.157000 0003 001c 4
E: 1335339616.157005 0000 0000 0
E: 1335339616.169584 0003 0035 1713
E: 1335339616.169587 0003 0036 4467
E: 1335339616.169592 0003 0000 1713
E: 1335339616.169594 0003 0001 4467
E: 1335339616.169597 0003 0018 34
E: 1335339616.169602 0000 0000 0
E: 1335339616.179344 0003 0035 1714
E: 1335339616.179347 0003 0036 4391
E: 1335339616.179351 0001 014a 0
E: 1335339616.179354 0003 0000 1714
E: 1335339616.179357 0003 0001 4391
E: 1335339616.179359 0003 0018 11
E: 1335339616.179362 0003 001c 7
E: 1335339616.179366 0000 0000 0
E: 1335339616.191872 0003 0035 1662
E: 1335339616.191875 0003 0036 4242
E: 1335339616.191880 0003 0000 1662
E: 1335339616.191882 0003 0001 4242
E: 1335339616.191885 0003 0018 5
E: 1335339616.191887 0003 001c 9
E: 1335339616.191892 0000 0000 0
E: 1335339616.203174 0003 0039 -1
E: 1335339616.203180 0003 0018 3
E: 1335339616.203183 0003 001c 0
E: 1335339616.203186 0001 0145 0
E: 1335339616.203190 0000 0000 0
E: 1335339616.226718 0003 0018 1
E: 1335339616.226723 0000 0000 0
E: 1335339616.274457 0003 0018 0
E: 1335339616.274463 0000 0000 0
E: 1335339616.346789 0003 0018 1
E: 1335339616.346794 0000 0000 0
E: 1335339616.360759 0003 0018 0
E: 1335339616.360764 0000 0000 0
