E: 1335339102.122245 0003 0018 0
E: 1335339102.122250 0000 0000 0
E: 1335339102.145449 0003 0018 1
E: 1335339102.145456 0000 0000 0
E: 1335339102.164994 0003 0018 0
E: 1335339102.164999 0000 0000 0
E: 1335339107.171253 0003 0039 316
E: 1335339107.171261 0003 0035 3892
E: 1335339107.171265 0003 0036 4797
E: 1335339107.171274 0001 014a 1
E: 1335339107.171279 0003 0000 3892
E: 1335339107.171283 0003 0001 4797
E: 1335339107.171287 0003 0018 97
E: 1335339107.171291 0003 001c 4
E: 1335339107.171296 0001 0145 1
E: 1335339107.171302 0000 0000 0
E: 1335339107.194781 0003 0035 3472
E: 1335339107.194790 0003 002f 1
E: 1335339107.194792 0003 0039 317
E: 1335339107.194799 0003 0035 3896
E: 1335339107.194803 0003 0036 4797
E: 1335339107.194810 0003 0000 3472
E: 1335339107.194816 0003 0018 108
E: 1335339107.194820 0003 001c 5
E: 1335339107.194825 0001 0145 0
E: 1335339107.194829 0001 014d 1
E: 1335339107.194834 0000 0000 0
E: 1335339107.217135 0003 002f 0
E: 1335339107.217138 0003 0035 3466
E: 1335339107.217157 0003 0000 3466
E: 1335339107.217163 0003 0018 111
E: 1335339107.217175 0000 0000 0
E: 1335339107.243841 0003 0035 3460
E: 1335339107.243854 0003 002f 1
E: 1335339107.243856 0003 0035 3916
E: 1335339107.243865 0003 0000 3460
E: 1335339107.243871 0003 0018 114
E: 1335339107.243883 0000 0000 0
E: 1335339107.267308 0003 002f 0
E: 1335339107.267311 0003 0035 3456
E: 1335339107.267324 0003 002f 1
E: 1335339107.267326 0003 0035 3922
E: 1335339107.267335 0003 0000 3456
E: 1335339107.267350 0000 0000 0
E: 1335339107.289401 0003 002f 0
E: 1335339107.289404 0003 0035 3451
E: 1335339107.289416 0003 002f 1
E: 1335339107.289419 0003 0035 3929
E: 1335339107.289427 0003 0000 3451
E: 1335339107.289433 0003 0018 116
E: 1335339107.289445 0000 0000 0
E: 1335339107.313696 0003 002f 0
E: 1335339107.313699 0003 0035 3449
E: 1335339107.313719 0003 0000 3449
E: 1335339107.313735 0000 0000 0
E: 1335339107.338645 0003 0035 3447
E: 1335339107.338665 0003 0000 3447
E: 1335339107.338681 0000 0000 0
E: 1335339107.363778 0003 0035 3442
E: 1335339107.363791 0003 002f 1
E: 1335339107.363793 0003 0035 3927
E: 1335339107.363802 0003 0000 3442
E: 1335339107.363818 0000 0000 0
E: 1335339107.386046 0003 002f 0
E: 1335339107.386049 0003 0035 3440
E: 1335339107.386061 0003 002f 1
E: 1335339107.386064 0003 0035 3922
E: 1335339107.386072 0003 0000 3440
E: 1335339107.386088 0000 0000 0
E: 1335339107.411433 0003 002f 0
E: 1335339107.411435 0003 0035 3435
E: 1335339107.411448 0003 002f 1
E: 1335339107.411450 0003 0035 3921
E: 1335339107.411459 0003 0000 3435
E: 1335339107.411465 0003 0018 114
E: 1335339107.411477 0000 0000 0
E: 1335339107.436355 0003 002f 0
E: 1335339107.436358 0003 0035 3433
E: 1335339107.436371 0003 002f 1
E: 1335339107.436373 0003 0035 3919
E: 1335339107.436382 0003 0000 3433
E: 1335339107.436388 0003 0018 113
E: 1335339107.436399 0000 0000 0
E: 1335339107.458449 0003 002f 0
E: 1335339107.458451 0003 0035 3427
E: 1335339107.458464 0003 002f 1
E: 1335339107.458466 0003 0035 3917
E: 1335339107.458475 0003 0000 3427
E: 1335339107.458481 0003 0018 108
E: 1335339107.458493 0000 0000 0
E: 1335339107.482728 0003 002f 0
E: 1335339107.482730 0003 0035 3422
E: 1335339107.482743 0003 002f 1
E: 1335339107.482745 0003 0035 3910
E: 1335339107.482754 0003 0000 3422
E: 1335339107.482770 0000 0000 0
E: 1335339107.508676 0003 002f 0
E: 1335339107.508679 0003 0035 3421
E: 1335339107.508692 0003 002f 1
E: 1335339107.508694 0003 0035 3906
E: 1335339107.508703 0003 0000 3421
E: 1335339107.508709 0003 0018 106
E: 1335339107.508720 0000 0000 0
E: 1335339107.530749 0003 002f 0
E: 1335339107.530752 0003 0035 3419
E: 1335339107.530757 0003 002f 1
E: 1335339107.530759 0003 0035 3901
E: 1335339107.530763 0003 0000 3419
E: 1335339107.530766 0003 0018 105
E: 1335339107.530771 0000 0000 0
E: 1335339107.555001 0003 002f 0
E: 1335339107.555003 0003 0035 3417
E: 1335339107.555008 0003 002f 1
E: 1335339107.555010 0003 0035 3899
E: 1335339107.555014 0003 0000 3417
E: 1335339107.555020 0000 0000 0
E: 1335339107.579918 0003 002f 0
E: 1335339107.579920 0003 0035 3415
E: 1335339107.579926 0003 0000 3415
E: 1335339107.579929 0003 0018 103
E: 1335339107.579935 0000 0000 0
E: 1335339107.603746 0003 0035 3413
E: 1335339107.603751 0003 002f 1
E: 1335339107.603754 0003 0035 3897
E: 1335339107.603758 0003 0000 3413
E: 1335339107.603761 0003 0018 100
E: 1335339107.603766 0000 0000 0
E: 1335339107.626333 0003 002f 0
E: 1335339107.626336 0003 0035 3380
E: 1335339107.626340 0003 002f 1
E: 1335339107.626343 0003 0035 3898
E: 1335339107.626346 0003 0000 3380
E: 1335339107.626350 0003 0018 93
E: 1335339107.626355 0000 0000 0
E: 1335339107.652709 0003 002f 0
E: 1335339107.652711 0003 0035 3375
E: 1335339107.652716 0003 002f 1
E: 1335339107.652718 0003 0035 3903
E: 1335339107.652722 0003 0000 3375
E: 1335339107.652725 0003 0018 92
E: 1335339107.652730 0000 0000 0
E: 1335339107.676257 0003 002f 0
E: 1335339107.676260 0003 0035 3373
E: 1335339107.676266 0003 0000 3373
E: 1335339107.676272 0000 0000 0
E: 1335339107.699723 0003 0035 3371
E: 1335339107.699729 0003 0000 3371
E: 1335339107.699735 0000 0000 0
E: 1335339107.750251 0003 002f 1
E: 1335339107.750254 0003 0035 3901
E: 1335339107.750259 0003 0018 93
E: 1335339107.750264 0000 0000 0
E: 1335339107.771165 0003 0018 95
E: 1335339107.771171 0000 0000 0
E: 1335339107.795296 0003 0035 3895
E: 1335339107.795304 0000 0000 0
E: 1335339107.821764 0003 002f 0
E: 1335339107.821766 0003 0035 3372
E: 1335339107.821771 0003 002f 1
E: 1335339107.821773 0003 0035 3890
E: 1335339107.821777 0003 0000 3372
E: 1335339107.821780 0003 0018 97
E: 1335339107.821785 0000 0000 0
E: 1335339107.845329 0003 002f 0
E: 1335339107.845331 0003 0035 3373
E: 1335339107.845336 0003 002f 1
E: 1335339107.845338 0003 0035 3885
E: 1335339107.845342 0003 0000 3373
E: 1335339107.845348 0000 0000 0
E: 1335339107.867711 0003 002f 0
E: 1335339107.867714 0003 0035 3374
E: 1335339107.867718 0003 002f 1
E: 1335339107.867720 0003 0035 3880
E: 1335339107.867724 0003 0000 3374
E: 1335339107.867727 0003 0018 95
E: 1335339107.867732 0000 0000 0
E: 1335339107.894305 0003 002f 0
E: 1335339107.894308 0003 0035 3375
E: 1335339107.894312 0003 002f 1
E: 1335339107.894314 0003 0035 3875
E: 1335339107.894318 0003 0000 3375
E: 1335339107.894321 0003 0018 93
E: 1335339107.894326 0000 0000 0
E: 1335339107.917870 0003 002f 0
E: 1335339107.917872 0003 0035 3376
E: 1335339107.917877 0003 002f 1
E: 1335339107.917879 0003 0035 3870
E: 1335339107.917883 0003 0000 3376
E: 1335339107.917886 0003 0018 95
E: 1335339107.917891 0000 0000 0
E: 1335339107.940250 0003 002f 0
E: 1335339107.940253 0003 0035 3377
E: 1335339107.940258 0003 002f 1
E: 1335339107.940260 0003 0035 3865
E: 1335339107.940263 0003 0000 3377
E: 1335339107.940270 0000 0000 0
E: 1335339107.964269 0003 002f 0
E: 1335339107.964272 0003 0035 3378
E: 1335339107.964278 0003 0000 3378
E: 1335339107.964285 0000 0000 0
E: 1335339107.990875 0003 0035 3383
E: 1335339107.990880 0003 002f 1
E: 1335339107.990882 0003 0035 3863
E: 1335339107.990886 0003 0000 3383
E: 1335339107.990892 0000 0000 0
E: 1335339108.014261 0003 002f 0
E: 1335339108.014263 0003 0035 3384
E: 1335339108.014268 0003 002f 1
E: 1335339108.014270 0003 0035 3861
E: 1335339108.014274 0003 0000 3384
E: 1335339108.014277 0003 0018 97
E: 1335339108.014282 0000 0000 0
E: 1335339108.036636 0003 002f 0
E: 1335339108.036639 0003 0035 3390
E: 1335339108.036643 0003 002f 1
E: 1335339108.036645 0003 0035 3859
E: 1335339108.036649 0003 0000 3390
E: 1335339108.036652 0003 0018 100
E: 1335339108.036657 0000 0000 0
E: 1335339108.062018 0003 002f 0
E: 1335339108.062021 0003 0035 3391
E: 1335339108.062026 0003 002f 1
E: 1335339108.062028 0003 0035 3852
E: 1335339108.062032 0003 0000 3391
E: 1335339108.062035 0003 0018 106
E: 1335339108.062040 0000 0000 0
E: 1335339108.085562 0003 0035 3832
E: 1335339108.085567 0003 0018 129
E: 1335339108.085572 0000 0000 0
E: 1335339108.109030 0003 0035 3825
E: 1335339108.109034 0003 0036 4636
E: 1335339108.109039 0003 0018 98
E: 1335339108.109046 0000 0000 0
E: 1335339108.135429 0003 002f 0
E: 1335339108.135431 0003 0035 3337
E: 1335339108.135434 0003 0036 4506
E: 1335339108.135438 0003 002f 1
E: 1335339108.135440 0003 0035 3817
E: 1335339108.135443 0003 0036 4451
E: 1335339108.135446 0003 0000 3337
E: 1335339108.135449 0003 0001 4451
E: 1335339108.135451 0003 0018 109
E: 1335339108.135456 0000 0000 0
E: 1335339108.159308 0003 002f 0
E: 1335339108.159311 0003 0035 3331
E: 1335339108.159314 0003 0036 4392
E: 1335339108.159318 0003 002f 1
E: 1335339108.159320 0003 0035 3809
E: 1335339108.159322 0003 0036 4299
E: 1335339108.159326 0003 0000 3331
E: 1335339108.159329 0003 0001 4299
E: 1335339108.159331 0003 0018 117
E: 1335339108.159336 0000 0000 0
E: 1335339108.181407 0003 002f 0
E: 1335339108.181410 0003 0035 3329
E: 1335339108.181413 0003 0036 4176
E: 1335339108.181417 0003 002f 1
E: 1335339108.181419 0003 0035 3804
E: 1335339108.181422 0003 0036 4055
E: 1335339108.181425 0003 0000 3329
E: 1335339108.181427 0003 0001 4055
E: 1335339108.181430 0003 0018 119
E: 1335339108.181435 0000 0000 0
E: 1335339108.205688 0003 002f 0
E: 1335339108.205691 0003 0035 3330
E: 1335339108.205693 0003 0036 3968
E: 1335339108.205698 0003 002f 1
E: 1335339108.205700 0003 0036 3842
E: 1335339108.205704 0003 0000 3330
E: 1335339108.205706 0003 0001 3842
E: 1335339108.205709 0003 0018 122
E: 1335339108.205714 0000 0000 0
E: 1335339108.232286 0003 002f 0
E: 1335339108.232288 0003 0035 3337
E: 1335339108.232291 0003 0036 3718
E: 1335339108.232295 0003 002f 1
E: 1335339108.232297 0003 0035 3805
E: 1335339108.232300 0003 0036 3623
E: 1335339108.232303 0003 0000 3337
E: 1335339108.232306 0003 0001 3623
E: 1335339108.232308 0003 0018 124
E: 1335339108.232314 0000 0000 0
E: 1335339108.257372 0003 002f 0
E: 1335339108.257375 0003 0035 3342
E: 1335339108.257378 0003 0036 3502
E: 1335339108.257382 0003 002f 1
E: 1335339108.257384 0003 0035 3806
E: 1335339108.257387 0003 0036 3369
E: 1335339108.257390 0003 0000 3342
E: 1335339108.257392 0003 0001 3369
E: 1335339108.257398 0000 0000 0
E: 1335339108.278071 0003 002f 0
E: 1335339108.278074 0003 0035 3343
E: 1335339108.278077 0003 0036 3268
E: 1335339108.278081 0003 002f 1
E: 1335339108.278083 0003 0035 3811
E: 1335339108.278085 0003 0036 3155
E: 1335339108.278089 0003 0000 3343
E: 1335339108.278091 0003 0001 3155
E: 1335339108.278094 0003 0018 125
E: 1335339108.278099 0000 0000 0
E: 1335339108.303005 0003 002f 0
E: 1335339108.303008 0003 0035 3344
E: 1335339108.303011 0003 0036 3020
E: 1335339108.303015 0003 002f 1
E: 1335339108.303017 0003 0035 3812
E: 1335339108.303019 0003 0036 2912
E: 1335339108.303023 0003 0000 3344
E: 1335339108.303025 0003 0001 2912
E: 1335339108.303028 0003 0018 126
E: 1335339108.303033 0000 0000 0
E: 1335339108.326839 0003 002f 0
E: 1335339108.326842 0003 0036 2814
E: 1335339108.326846 0003 002f 1
E: 1335339108.326848 0003 0035 3813
E: 1335339108.326851 0003 0036 2687
E: 1335339108.326855 0003 0001 2687
E: 1335339108.326860 0000 0000 0
E: 1335339108.350305 0003 002f 0
E: 1335339108.350307 0003 0035 3342
E: 1335339108.350310 0003 0036 2576
E: 1335339108.350315 0003 002f 1
E: 1335339108.350317 0003 0036 2479
E: 1335339108.350320 0003 0000 3342
E: 1335339108.350323 0003 0001 2479
E: 1335339108.350329 0000 0000 0
E: 1335339108.375977 0003 002f 0
E: 1335339108.375979 0003 0035 3340
E: 1335339108.375982 0003 0036 2358
E: 1335339108.375986 0003 002f 1
E: 1335339108.375988 0003 0035 3814
E: 1335339108.375991 0003 0036 2231
E: 1335339108.375994 0003 0000 3340
E: 1335339108.375997 0003 0001 2231
E: 1335339108.376002 0000 0000 0
E: 1335339108.400575 0003 002f 0
E: 1335339108.400577 0003 0035 3335
E: 1335339108.400580 0003 0036 2136
E: 1335339108.400584 0003 002f 1
E: 1335339108.400586 0003 0035 3815
E: 1335339108.400589 0003 0036 2034
E: 1335339108.400592 0003 0000 3335
E: 1335339108.400595 0003 0001 2034
E: 1335339108.400600 0000 0000 0
E: 1335339108.422667 0003 002f 0
E: 1335339108.422669 0003 0035 3331
E: 1335339108.422672 0003 0036 1906
E: 1335339108.422677 0003 002f 1
E: 1335339108.422679 0003 0036 1800
E: 1335339108.422682 0003 0000 3331
E: 1335339108.422684 0003 0001 1800
E: 1335339108.422690 0000 0000 0
E: 1335339108.448327 0003 002f 0
E: 1335339108.448330 0003 0035 3332
E: 1335339108.448332 0003 0036 1690
E: 1335339108.448337 0003 002f 1
E: 1335339108.448339 0003 0035 3816
E: 1335339108.448341 0003 0036 1567
E: 1335339108.448344 0003 0000 3332
E: 1335339108.448347 0003 0001 1567
E: 1335339108.448352 0000 0000 0
E: 1335339108.471886 0003 002f 0
E: 1335339108.471889 0003 0035 3339
E: 1335339108.471892 0003 0036 1456
E: 1335339108.471896 0003 002f 1
E: 1335339108.471898 0003 0035 3821
E: 1335339108.471900 0003 0036 1380
E: 1335339108.471904 0003 0000 3339
E: 1335339108.471907 0003 0001 1380
E: 1335339108.471912 0000 0000 0
E: 1335339108.494241 0003 002f 0
E: 1335339108.494244 0003 0035 3357
E: 1335339108.494247 0003 0036 1316
E: 1335339108.494251 0003 002f 1
E: 1335339108.494253 0003 0036 1259
E: 1335339108.494257 0003 0000 3357
E: 1335339108.494259 0003 0001 1259
E: 1335339108.494265 0000 0000 0
E: 1335339108.519535 0003 002f 0
E: 1335339108.519538 0003 0036 1062
E: 1335339108.519542 0003 002f 1
E: 1335339108.519544 0003 0035 3815
E: 1335339108.519547 0003 0036 1062
E: 1335339108.519550 0003 0001 1062
E: 1335339108.519556 0000 0000 0
E: 1335339108.544401 0003 0035 3810
E: 1335339108.544406 0003 0018 88
E: 1335339108.544412 0000 0000 0
E: 1335339108.568244 0003 002f 0
E: 1335339108.568246 0003 0035 3336
E: 1335339108.568251 0003 002f 1
E: 1335339108.568253 0003 0035 3805
E: 1335339108.568257 0003 0000 3336
E: 1335339108.568260 0003 0018 64
E: 1335339108.568265 0000 0000 0
E: 1335339108.590610 0003 0035 3788
E: 1335339108.590615 0003 0018 51
E: 1335339108.590620 0000 0000 0
E: 1335339108.617378 0003 0035 3782
E: 1335339108.617383 0003 0018 43
E: 1335339108.617388 0000 0000 0
E: 1335339108.644006 0003 0035 3776
E: 1335339108.644011 0003 0018 40
E: 1335339108.644016 0000 0000 0
E: 1335339108.663098 0003 002f 0
E: 1335339108.663101 0003 0035 3337
E: 1335339108.663105 0003 002f 1
E: 1335339108.663108 0003 0035 3774
E: 1335339108.663111 0003 0000 3337
E: 1335339108.663114 0003 0018 33
E: 1335339108.663119 0000 0000 0
E: 1335339108.687914 0003 002f 0
E: 1335339108.687917 0003 0035 3343
E: 1335339108.687920 0003 002f 1
E: 1335339108.687922 0003 0039 -1
E: 1335339108.687925 0001 014a 0
E: 1335339108.687928 0003 0000 3343
E: 1335339108.687931 0003 0018 24
E: 1335339108.687934 0003 001c 6
E: 1335339108.687936 0001 0145 1
E: 1335339108.687939 0001 014d 0
E: 1335339108.687943 0000 0000 0
E: 1335339108.700512 0003 002f 0
E: 1335339108.700515 0003 0035 3362
E: 1335339108.700520 0003 0000 3362
E: 1335339108.700523 0003 0018 17
E: 1335339108.700525 0003 001c 7
E: 1335339108.700530 0000 0000 0
E: 1335339108.713125 0003 0018 11
E: 1335339108.713128 0003 001c 9
E: 1335339108.713132 0000 0000 0
E: 1335339108.721779 0003 0039 -1
E: 1335339108.721784 0003 0018 3
E: 1335339108.721786 0003 001c 0
E: 1335339108.721789 0001 0145 0
E: 1335339108.721793 0000 0000 0
E: 1335339108.759485 0003 0018 0
E: 1335339108.759491 0000 0000 0
E: 1335339108.867949 0003 0018 1
E: 1335339108.867955 0000 0000 0
E: 1335339108.949960 0003 0018 0
E: 1335339108.949966 0000 0000 0
E: 1335339108.962471 0003 0018 1
E: 1335339108.962477 0000 0000 0
E: 1335339109.024354 0003 0018 0
E: 1335339109.024359 0000 0000 0
E: 1335339109.046618 0003 0018 1
E: 1335339109.046624 0000 0000 0
E: 1335339109.095587 0003 0018 2
E: 1335339109.095592 0000 0000 0
