E: 1335339575.795983 0003 0039 449
E: 1335339575.795991 0003 0035 5366
E: 1335339575.795996 0003 0036 1882
E: 1335339575.796007 0003 0000 5366
E: 1335339575.796011 0003 0001 1882
E: 1335339575.796015 0003 0018 20
E: 1335339575.796019 0003 001c 7
E: 1335339575.796024 0001 0145 1
E: 1335339575.796030 0000 0000 0
E: 1335339575.806940 0003 0035 5367
E: 1335339575.806945 0003 0036 1877
E: 1335339575.806954 0001 014a 1
E: 1335339575.806958 0003 0000 5367
E: 1335339575.806962 0003 0001 1877
E: 1335339575.806967 0003 0018 43
E: 1335339575.806971 0003 001c 4
E: 1335339575.806979 0000 0000 0
E: 1335339575.817812 0003 0035 5391
E: 1335339575.817817 0003 0036 1870
E: 1335339575.817827 0003 0000 5391
E: 1335339575.817832 0003 0001 1870
E: 1335339575.817836 0003 0018 94
E: 1335339575.817846 0000 0000 0
E: 1335339575.829306 0003 0035 5415
E: 1335339575.829311 0003 0036 1844
E: 1335339575.829322 0003 0000 5415
E: 1335339575.829326 0003 0001 1844
E: 1335339575.829330 0003 0018 125
E: 1335339575.829334 0003 001c 5
E: 1335339575.829342 0000 0000 0
E: 1335339575.842073 0003 0035 5419
E: 1335339575.842078 0003 0036 1838
E: 1335339575.842089 0003 0000 5419
E: 1335339575.842093 0003 0001 1838
E: 1335339575.842097 0003 0018 140
E: 1335339575.842102 0003 001c 6
E: 1335339575.842109 0000 0000 0
E: 1335339575.854676 0003 0035 5426
E: 1335339575.854681 0003 0036 1819
E: 1335339575.854692 0003 0000 5426
E: 1335339575.854696 0003 0001 1819
E: 1335339575.854700 0003 0018 141
E: 1335339575.854704 0003 001c 7
E: 1335339575.854712 0000 0000 0
E: 1335339575.866980 0003 0035 5432
E: 1335339575.866985 0003 0036 1817
E: 1335339575.866995 0003 0000 5432
E: 1335339575.867000 0003 0001 1817
E: 1335339575.867012 0000 0000 0
E: 1335339575.879578 0003 0035 5438
E: 1335339575.879583 0003 0036 1799
E: 1335339575.879594 0003 0000 5438
E: 1335339575.879598 0003 0001 1799
E: 1335339575.879610 0000 0000 0
E: 1335339575.890800 0003 0035 5443
E: 1335339575.890805 0003 0036 1798
E: 1335339575.890815 0003 0000 5443
E: 1335339575.890820 0003 0001 1798
E: 1335339575.890824 0003 0018 144
E: 1335339575.890828 0003 001c 8
E: 1335339575.890836 0000 0000 0
E: 1335339575.901664 0003 0035 5448
E: 1335339575.901677 0003 0000 5448
E: 1335339575.901684 0003 0018 148
E: 1335339575.901694 0000 0000 0
E: 1335339575.913162 0003 0035 5449
E: 1335339575.913176 0003 0000 5449
E: 1335339575.913182 0003 0018 152
E: 1335339575.913186 0003 001c 9
E: 1335339575.913194 0000 0000 0
E: 1335339575.927249 0003 0035 5450
E: 1335339575.927262 0003 0000 5450
E: 1335339575.927269 0003 0018 155
E: 1335339575.927279 0000 0000 0
E: 1335339575.939756 0003 0035 5451
E: 1335339575.939761 0003 0036 1805
E: 1335339575.939772 0003 0000 5451
E: 1335339575.939776 0003 0001 1805
E: 1335339575.939780 0003 0018 157
E: 1335339575.939784 0003 001c 10
E: 1335339575.939792 0000 0000 0
E: 1335339575.950692 0003 0036 1810
E: 1335339575.950706 0003 0001 1810
E: 1335339575.950710 0003 0018 158
E: 1335339575.950720 0000 0000 0
E: 1335339575.963302 0003 0018 159
E: 1335339575.963313 0000 0000 0
E: 1335339575.975882 0003 0036 1815
E: 1335339575.975896 0003 0001 1815
E: 1335339575.975900 0003 0018 161
E: 1335339575.975910 0000 0000 0
E: 1335339575.986745 0003 0036 1816
E: 1335339575.986759 0003 0001 1816
E: 1335339575.986765 0003 001c 11
E: 1335339575.986773 0000 0000 0
E: 1335339575.998251 0003 0036 1817
E: 1335339575.998264 0003 0001 1817
E: 1335339575.998276 0000 0000 0
E: 1335339576.011019 0003 0036 1818
E: 1335339576.011032 0003 0001 1818
E: 1335339576.011044 0000 0000 0
E: 1335339576.024999 0003 0036 1837
E: 1335339576.025012 0003 0001 1837
E: 1335339576.025024 0000 0000 0
E: 1335339576.035938 0003 001c 12
E: 1335339576.035943 0000 0000 0
E: 1335339576.058523 0003 0036 1838
E: 1335339576.058528 0003 0001 1838
E: 1335339576.058533 0000 0000 0
E: 1335339576.070577 0003 0035 5452
E: 1335339576.070580 0003 0036 1839
E: 1335339576.070584 0003 0000 5452
E: 1335339576.070587 0003 0001 1839
E: 1335339576.070592 0000 0000 0
E: 1335339576.083345 0003 0035 5453
E: 1335339576.083351 0003 0000 5453
E: 1335339576.083357 0000 0000 0
E: 1335339576.108267 0003 0035 5454
E: 1335339576.108272 0003 0000 5454
E: 1335339576.108278 0000 0000 0
E: 1335339576.119489 0003 0035 5455
E: 1335339576.119495 0003 0000 5455
E: 1335339576.119501 0000 0000 0
E: 1335339576.132081 0003 0035 5459
E: 1335339576.132084 0003 0036 1833
E: 1335339576.132089 0003 0000 5459
E: 1335339576.132092 0003 0001 1833
E: 1335339576.132097 0000 0000 0
E: 1335339576.142956 0003 0035 5460
E: 1335339576.142959 0003 0036 1831
E: 1335339576.142964 0003 0000 5460
E: 1335339576.142966 0003 0001 1831
E: 1335339576.142969 0003 001c 11
E: 1335339576.142974 0000 0000 0
E: 1335339576.154458 0003 0035 5461
E: 1335339576.154461 0003 0036 1815
E: 1335339576.154466 0003 0000 5461
E: 1335339576.154468 0003 0001 1815
E: 1335339576.154474 0000 0000 0
E: 1335339576.167230 0003 0035 5462
E: 1335339576.167233 0003 0036 1816
E: 1335339576.167237 0003 0000 5462
E: 1335339576.167240 0003 0001 1816
E: 1335339576.167245 0000 0000 0
E: 1335339576.182527 0003 0035 5463
E: 1335339576.182532 0003 0000 5463
E: 1335339576.182538 0000 0000 0
E: 1335339576.193200 0003 0035 5464
E: 1335339576.193203 0003 0036 1815
E: 1335339576.193207 0003 0000 5464
E: 1335339576.193210 0003 0001 1815
E: 1335339576.193216 0000 0000 0
E: 1335339576.204428 0003 0036 1813
E: 1335339576.204433 0003 0001 1813
E: 1335339576.204439 0000 0000 0
E: 1335339576.253559 0003 0036 1807
E: 1335339576.253565 0003 0001 1807
E: 1335339576.253570 0000 0000 0
E: 1335339576.264502 0003 0036 1808
E: 1335339576.264507 0003 0001 1808
E: 1335339576.264513 0000 0000 0
E: 1335339576.277103 0003 0035 5465
E: 1335339576.277108 0003 0000 5465
E: 1335339576.277114 0000 0000 0
E: 1335339576.299483 0003 0036 1806
E: 1335339576.299488 0003 0001 1806
E: 1335339576.299493 0000 0000 0
E: 1335339576.311602 0003 0036 1804
E: 1335339576.311608 0003 0001 1804
E: 1335339576.311613 0000 0000 0
E: 1335339576.325909 0003 0036 1802
E: 1335339576.325914 0003 0001 1802
E: 1335339576.325920 0000 0000 0
E: 1335339576.336849 0003 0036 1798
E: 1335339576.336855 0003 0001 1798
E: 1335339576.336860 0000 0000 0
E: 1335339576.360682 0003 0036 1794
E: 1335339576.360687 0003 0001 1794
E: 1335339576.360692 0000 0000 0
E: 1335339576.422432 0003 0036 1795
E: 1335339576.422437 0003 0001 1795
E: 1335339576.422443 0000 0000 0
E: 1335339576.434892 0003 0036 1800
E: 1335339576.434897 0003 0001 1800
E: 1335339576.434903 0000 0000 0
E: 1335339576.494782 0003 001c 10
E: 1335339576.494788 0000 0000 0
E: 1335339576.505729 0003 0036 1798
E: 1335339576.505734 0003 0001 1798
E: 1335339576.505740 0000 0000 0
E: 1335339576.518338 0003 0036 1796
E: 1335339576.518343 0003 0001 1796
E: 1335339576.518348 0000 0000 0
E: 1335339576.530949 0003 0035 5466
E: 1335339576.530952 0003 0036 1789
E: 1335339576.530956 0003 0000 5466
E: 1335339576.530959 0003 0001 1789
E: 1335339576.530965 0000 0000 0
E: 1335339576.540719 0003 0036 1787
E: 1335339576.540724 0003 0001 1787
E: 1335339576.540730 0000 0000 0
E: 1335339576.567388 0003 0036 1786
E: 1335339576.567394 0003 0001 1786
E: 1335339576.567399 0000 0000 0
E: 1335339576.590848 0003 0035 5467
E: 1335339576.590854 0003 0000 5467
E: 1335339576.590860 0000 0000 0
E: 1335339576.662174 0003 0035 5468
E: 1335339576.662180 0003 0000 5468
E: 1335339576.662186 0000 0000 0
E: 1335339576.688687 0003 0036 1787
E: 1335339576.688692 0003 0001 1787
