E: 1335339226.653801 0003 0039 345
E: 1335339226.653809 0003 0035 5126
E: 1335339226.653813 0003 0036 3146
E: 1335339226.653825 0003 0000 5126
E: 1335339226.653829 0003 0001 3146
E: 1335339226.653833 0003 0018 16
E: 1335339226.653837 0003 001c 4
E: 1335339226.653842 0001 0145 1
E: 1335339226.653848 0000 0000 0
E: 1335339226.664741 0003 0035 5109
E: 1335339226.664746 0003 0036 3150
E: 1335339226.664757 0003 0000 5109
E: 1335339226.664762 0003 0001 3150
E: 1335339226.664766 0003 0018 18
E: 1335339226.664776 0000 0000 0
E: 1335339226.677343 0003 0036 3149
E: 1335339226.677357 0003 0001 3149
E: 1335339226.677361 0003 0018 20
E: 1335339226.677371 0000 0000 0
E: 1335339226.687093 0003 0035 5107
E: 1335339226.687097 0003 0036 3147
E: 1335339226.687108 0003 0000 5107
E: 1335339226.687112 0003 0001 3147
E: 1335339226.687117 0003 0018 21
E: 1335339226.687126 0000 0000 0
E: 1335339226.699241 0003 0036 3148
E: 1335339226.699254 0003 0001 3148
E: 1335339226.699258 0003 0018 22
E: 1335339226.699268 0000 0000 0
E: 1335339226.713536 0003 0035 5106
E: 1335339226.713547 0003 0000 5106
E: 1335339226.713554 0003 0018 25
E: 1335339226.713564 0000 0000 0
E: 1335339226.724477 0001 014a 1
E: 1335339226.724486 0003 0018 32
E: 1335339226.724496 0000 0000 0
E: 1335339226.737069 0003 0035 5099
E: 1335339226.737082 0003 0000 5099
E: 1335339226.737089 0003 0018 44
E: 1335339226.737099 0000 0000 0
E: 1335339226.749662 0003 0035 5094
E: 1335339226.749675 0003 0000 5094
E: 1335339226.749682 0003 0018 50
E: 1335339226.749691 0000 0000 0
E: 1335339226.759422 0003 0035 5093
E: 1335339226.759435 0003 0000 5093
E: 1335339226.759441 0003 0018 57
E: 1335339226.759451 0000 0000 0
E: 1335339226.771756 0003 0018 62
E: 1335339226.771767 0000 0000 0
E: 1335339226.783417 0003 0018 69
E: 1335339226.783427 0000 0000 0
E: 1335339226.797392 0003 0036 3147
E: 1335339226.797406 0003 0001 3147
E: 1335339226.797410 0003 0018 75
E: 1335339226.797420 0000 0000 0
E: 1335339226.809991 0003 0036 3146
E: 1335339226.810004 0003 0001 3146
E: 1335339226.810008 0003 0018 78
E: 1335339226.810018 0000 0000 0
E: 1335339226.822444 0003 0036 3145
E: 1335339226.822457 0003 0001 3145
E: 1335339226.822462 0003 0018 81
E: 1335339226.822472 0000 0000 0
E: 1335339226.834566 0003 0036 3143
E: 1335339226.834579 0003 0001 3143
E: 1335339226.834583 0003 0018 83
E: 1335339226.834593 0000 0000 0
E: 1335339226.844343 0003 0018 85
E: 1335339226.844354 0000 0000 0
E: 1335339226.855843 0003 0035 5092
E: 1335339226.855848 0003 0036 3142
E: 1335339226.855859 0003 0000 5092
E: 1335339226.855863 0003 0001 3142
E: 1335339226.855867 0003 0018 86
E: 1335339226.855877 0000 0000 0
E: 1335339226.869699 0003 0035 5090
E: 1335339226.869712 0003 0000 5090
E: 1335339226.869719 0003 0018 88
E: 1335339226.869728 0000 0000 0
E: 1335339226.882300 0003 0036 3140
E: 1335339226.882313 0003 0001 3140
E: 1335339226.882325 0000 0000 0
E: 1335339226.894611 0003 0035 5088
E: 1335339226.894616 0003 0036 3138
E: 1335339226.894627 0003 0000 5088
E: 1335339226.894631 0003 0001 3138
E: 1335339226.894635 0003 0018 90
E: 1335339226.894645 0000 0000 0
E: 1335339226.905835 0003 0035 5086
E: 1335339226.905849 0003 0000 5086
E: 1335339226.905855 0003 0018 91
E: 1335339226.905865 0000 0000 0
E: 1335339226.918426 0003 0035 5084
E: 1335339226.918431 0003 0036 3136
E: 1335339226.918442 0003 0000 5084
E: 1335339226.918446 0003 0001 3136
E: 1335339226.918450 0003 0018 92
E: 1335339226.918460 0000 0000 0
E: 1335339226.928179 0003 0035 5083
E: 1335339226.928184 0003 0036 3134
E: 1335339226.928195 0003 0000 5083
E: 1335339226.928199 0003 0001 3134
E: 1335339226.928211 0000 0000 0
E: 1335339226.940685 0003 0035 5081
E: 1335339226.940690 0003 0036 3133
E: 1335339226.940700 0003 0000 5081
E: 1335339226.940705 0003 0001 3133
E: 1335339226.940709 0003 0018 93
E: 1335339226.940719 0000 0000 0
E: 1335339226.954899 0003 0018 94
E: 1335339226.954909 0000 0000 0
E: 1335339226.965720 0003 0035 5080
E: 1335339226.965725 0003 0036 3131
E: 1335339226.965736 0003 0000 5080
E: 1335339226.965740 0003 0001 3131
E: 1335339226.965752 0000 0000 0
E: 1335339226.978331 0003 0036 3127
E: 1335339226.978345 0003 0001 3127
E: 1335339226.978357 0000 0000 0
E: 1335339226.990925 0003 0035 5078
E: 1335339226.990930 0003 0036 3125
E: 1335339226.990941 0003 0000 5078
E: 1335339226.990945 0003 0001 3125
E: 1335339226.990957 0000 0000 0
E: 1335339227.000695 0003 0035 5076
E: 1335339227.000699 0003 0036 3123
E: 1335339227.000710 0003 0000 5076
E: 1335339227.000714 0003 0001 3123
E: 1335339227.000726 0000 0000 0
E: 1335339227.013010 0003 0035 5074
E: 1335339227.013015 0003 0036 3122
E: 1335339227.013025 0003 0000 5074
E: 1335339227.013030 0003 0001 3122
E: 1335339227.013034 0003 0018 95
E: 1335339227.013044 0000 0000 0
E: 1335339227.024700 0003 0035 5070
E: 1335339227.024705 0003 0036 3121
E: 1335339227.024716 0003 0000 5070
E: 1335339227.024720 0003 0001 3121
E: 1335339227.024732 0000 0000 0
E: 1335339227.038680 0003 0035 5068
E: 1335339227.038685 0003 0036 3119
E: 1335339227.038695 0003 0000 5068
E: 1335339227.038700 0003 0001 3119
E: 1335339227.038712 0000 0000 0
E: 1335339227.051290 0003 0035 5064
