E: 1335339100.535265 0003 0039 314
E: 1335339100.535275 0003 0036 3364
E: 1335339100.535282 0003 002f 1
E: 1335339100.535284 0003 0039 315
E: 1335339100.535293 0003 0036 2293
E: 1335339100.535297 0001 014a 1
E: 1335339100.535304 0003 0001 2293
E: 1335339100.535308 0003 0018 66
E: 1335339100.535312 0003 001c 5
E: 1335339100.535318 0001 014d 1
E: 1335339100.535324 0000 0000 0
E: 1335339100.560651 0003 002f 0
E: 1335339100.560653 0003 0036 3363
E: 1335339100.560675 0003 0018 64
E: 1335339100.560686 0000 0000 0
E: 1335339100.585603 0003 002f 1
E: 1335339100.585606 0003 0036 2298
E: 1335339100.585614 0003 0001 2298
E: 1335339100.585619 0003 0018 72
E: 1335339100.585630 0000 0000 0
E: 1335339100.607899 0003 002f 0
E: 1335339100.607901 0003 0036 3364
E: 1335339100.607914 0003 002f 1
E: 1335339100.607916 0003 0036 2315
E: 1335339100.607925 0003 0001 2315
E: 1335339100.607929 0003 0018 82
E: 1335339100.607941 0000 0000 0
E: 1335339100.631808 0003 002f 0
E: 1335339100.631810 0003 0036 3371
E: 1335339100.631823 0003 002f 1
E: 1335339100.631825 0003 0036 2341
E: 1335339100.631833 0003 0001 2341
E: 1335339100.631838 0003 0018 92
E: 1335339100.631849 0000 0000 0
E: 1335339100.656743 0003 002f 0
E: 1335339100.656745 0003 0036 3378
E: 1335339100.656758 0003 002f 1
E: 1335339100.656760 0003 0036 2363
E: 1335339100.656769 0003 0001 2363
E: 1335339100.656773 0003 0018 103
E: 1335339100.656784 0000 0000 0
E: 1335339100.680583 0003 002f 0
E: 1335339100.680586 0003 0036 3384
E: 1335339100.680596 0003 002f 1
E: 1335339100.680598 0003 0035 1365
E: 1335339100.680602 0003 0036 2387
E: 1335339100.680609 0003 0000 1365
E: 1335339100.680613 0003 0001 2387
E: 1335339100.680617 0003 0018 74
E: 1335339100.680629 0000 0000 0
E: 1335339100.704045 0003 002f 0
E: 1335339100.704048 0003 0035 1390
E: 1335339100.704054 0003 0036 3416
E: 1335339100.704067 0003 002f 1
E: 1335339100.704069 0003 0035 1419
E: 1335339100.704074 0003 0036 2420
E: 1335339100.704082 0003 0000 1419
E: 1335339100.704088 0003 0001 2420
E: 1335339100.704093 0003 0018 84
E: 1335339100.704107 0000 0000 0
E: 1335339100.731015 0003 002f 0
E: 1335339100.731017 0003 0035 1454
E: 1335339100.731022 0003 0036 3432
E: 1335339100.731032 0003 002f 1
E: 1335339100.731034 0003 0035 1494
E: 1335339100.731039 0003 0036 2446
E: 1335339100.731045 0003 0000 1494
E: 1335339100.731049 0003 0001 2446
E: 1335339100.731054 0003 0018 89
E: 1335339100.731065 0000 0000 0
E: 1335339100.754289 0003 002f 0
E: 1335339100.754291 0003 0035 1542
E: 1335339100.754296 0003 0036 3456
E: 1335339100.754306 0003 002f 1
E: 1335339100.754308 0003 0035 1606
E: 1335339100.754312 0003 0036 2452
E: 1335339100.754319 0003 0000 1606
E: 1335339100.754323 0003 0001 2452
E: 1335339100.754327 0003 0018 90
E: 1335339100.754339 0000 0000 0
E: 1335339100.776395 0003 002f 0
E: 1335339100.776398 0003 0035 1674
E: 1335339100.776402 0003 0036 3463
E: 1335339100.776412 0003 002f 1
E: 1335339100.776415 0003 0035 1743
E: 1335339100.776419 0003 0036 2458
E: 1335339100.776425 0003 0000 1743
E: 1335339100.776430 0003 0001 2458
E: 1335339100.776434 0003 0018 91
E: 1335339100.776445 0000 0000 0
E: 1335339100.802049 0003 002f 0
E: 1335339100.802052 0003 0035 1816
E: 1335339100.802056 0003 0036 3480
E: 1335339100.802066 0003 002f 1
E: 1335339100.802068 0003 0035 1894
E: 1335339100.802073 0003 0036 2464
E: 1335339100.802079 0003 0000 1894
E: 1335339100.802083 0003 0001 2464
E: 1335339100.802088 0003 0018 92
E: 1335339100.802099 0000 0000 0
E: 1335339100.826971 0003 002f 0
E: 1335339100.826974 0003 0035 1976
E: 1335339100.826978 0003 0036 3484
E: 1335339100.826989 0003 002f 1
E: 1335339100.826991 0003 0035 2048
E: 1335339100.826995 0003 0036 2465
E: 1335339100.827001 0003 0000 2048
E: 1335339100.827006 0003 0001 2465
