E: 1335338959.953017 0003 0039 274
E: 1335338959.953025 0003 0035 3094
E: 1335338959.953029 0003 0036 3954
E: 1335338959.953038 0001 014a 1
E: 1335338959.953042 0003 0000 3094
E: 1335338959.953047 0003 0001 3954
E: 1335338959.953051 0003 0018 65
E: 1335338959.953055 0003 001c 4
E: 1335338959.953059 0001 0145 1
E: 1335338959.953066 0000 0000 0
E: 1335338959.965629 0003 0035 3095
E: 1335338959.965634 0003 0036 3955
E: 1335338959.965646 0003 0000 3095
E: 1335338959.965650 0003 0001 3955
E: 1335338959.965654 0003 0018 68
E: 1335338959.965664 0000 0000 0
E: 1335338959.976563 0003 0035 3096
E: 1335338959.976576 0003 0000 3096
E: 1335338959.976583 0003 0018 70
E: 1335338959.976593 0000 0000 0
E: 1335338959.989170 0003 0018 72
E: 1335338959.989181 0000 0000 0
E: 1335338960.001756 0003 0035 3097
E: 1335338960.001769 0003 0000 3097
E: 1335338960.001783 0000 0000 0
E: 1335338960.011530 0003 0018 73
E: 1335338960.011540 0000 0000 0
E: 1335338960.025019 0003 0035 3098
E: 1335338960.025033 0003 0000 3098
E: 1335338960.025039 0003 0018 74
E: 1335338960.025049 0000 0000 0
E: 1335338960.037958 0003 0018 75
E: 1335338960.037969 0000 0000 0
E: 1335338960.050259 0003 0036 3956
E: 1335338960.050272 0003 0001 3956
E: 1335338960.050277 0003 0018 76
E: 1335338960.050287 0000 0000 0
E: 1335338960.061485 0003 0036 3957
E: 1335338960.061498 0003 0001 3957
E: 1335338960.061502 0003 0018 77
E: 1335338960.061512 0000 0000 0
E: 1335338960.074083 0003 0035 3099
E: 1335338960.074096 0003 0000 3099
E: 1335338960.074103 0003 0018 80
E: 1335338960.074112 0000 0000 0
E: 1335338960.083825 0003 0035 3100
E: 1335338960.083830 0003 0036 3958
E: 1335338960.083841 0003 0000 3100
E: 1335338960.083846 0003 0001 3958
E: 1335338960.083858 0000 0000 0
E: 1335338960.096439 0003 0035 3101
E: 1335338960.096453 0003 0000 3101
E: 1335338960.096467 0000 0000 0
E: 1335338960.109237 0003 0018 81
E: 1335338960.109248 0000 0000 0
E: 1335338960.121829 0003 0035 3102
E: 1335338960.121834 0003 0036 3959
E: 1335338960.121845 0003 0000 3102
E: 1335338960.121849 0003 0001 3959
E: 1335338960.121861 0000 0000 0
E: 1335338960.134157 0003 0035 3103
E: 1335338960.134171 0003 0000 3103
E: 1335338960.134177 0003 0018 82
E: 1335338960.134187 0000 0000 0
E: 1335338960.156452 0003 0035 3104
E: 1335338960.156466 0003 0000 3104
E: 1335338960.156472 0003 0018 83
E: 1335338960.156482 0000 0000 0
E: 1335338960.168692 0003 0035 3105
E: 1335338960.168705 0003 0000 3105
E: 1335338960.168719 0000 0000 0
E: 1335338960.180360 0003 0035 3106
E: 1335338960.180373 0003 0000 3106
E: 1335338960.180387 0000 0000 0
E: 1335338960.194350 0003 0035 3110
E: 1335338960.194363 0003 0000 3110
E: 1335338960.194377 0000 0000 0
E: 1335338960.205290 0003 0035 3111
E: 1335338960.205295 0003 0036 3955
