E: 1335339253.093916 0003 0039 355
E: 1335339253.093924 0003 0035 3996
E: 1335339253.093929 0003 0036 4797
E: 1335339253.093938 0001 014a 1
E: 1335339253.093942 0003 0000 3996
E: 1335339253.093947 0003 0001 4797
E: 1335339253.093951 0003 0018 54
E: 1335339253.093955 0003 001c 6
E: 1335339253.093959 0001 0145 1
E: 1335339253.093965 0000 0000 0
E: 1335339253.107890 0003 0035 3995
E: 1335339253.107904 0003 0000 3995
E: 1335339253.107910 0003 0018 63
E: 1335339253.107914 0003 001c 5
E: 1335339253.107922 0000 0000 0
E: 1335339253.131425 0003 0035 3054
E: 1335339253.131435 0003 002f 1
E: 1335339253.131437 0003 0039 356
E: 1335339253.131443 0003 0035 4000
E: 1335339253.131447 0003 0036 4797
E: 1335339253.131454 0003 0000 3996
E: 1335339253.131460 0003 0018 72
E: 1335339253.131467 0001 0145 0
E: 1335339253.131471 0001 014d 1
E: 1335339253.131477 0000 0000 0
E: 1335339253.153803 0003 0000 3997
E: 1335339253.153809 0003 0018 79
E: 1335339253.153821 0000 0000 0
E: 1335339253.179890 0003 002f 0
E: 1335339253.179892 0003 0035 3052
E: 1335339253.179915 0003 0018 82
E: 1335339253.179927 0000 0000 0
E: 1335339253.203752 0003 0035 3051
E: 1335339253.203766 0003 002f 1
E: 1335339253.203768 0003 0035 3999
E: 1335339253.203781 0003 0018 84
E: 1335339253.203792 0000 0000 0
E: 1335339253.250127 0003 0035 3997
E: 1335339253.250149 0000 0000 0
E: 1335339253.276693 0003 002f 0
E: 1335339253.276696 0003 0035 3049
E: 1335339253.276709 0003 002f 1
E: 1335339253.276711 0003 0035 3995
E: 1335339253.276719 0003 0000 3995
E: 1335339253.276726 0003 0018 87
E: 1335339253.276737 0000 0000 0
E: 1335339253.301751 0003 002f 0
E: 1335339253.301754 0003 0035 3047
E: 1335339253.301786 0000 0000 0
E: 1335339253.322464 0003 002f 1
E: 1335339253.322466 0003 0035 3993
E: 1335339253.322475 0003 0000 3993
E: 1335339253.322481 0003 0018 85
E: 1335339253.322493 0000 0000 0
E: 1335339253.349046 0003 0018 88
E: 1335339253.349058 0000 0000 0
E: 1335339253.372569 0003 002f 0
E: 1335339253.372572 0003 0035 3045
E: 1335339253.372604 0000 0000 0
E: 1335339253.394942 0003 0035 3043
E: 1335339253.394966 0003 0018 90
E: 1335339253.394978 0000 0000 0
E: 1335339253.420301 0003 0035 3041
E: 1335339253.420314 0003 002f 1
E: 1335339253.420316 0003 0035 3994
E: 1335339253.420325 0003 0000 3994
E: 1335339253.420331 0003 0018 93
E: 1335339253.420342 0000 0000 0
E: 1335339253.445078 0003 002f 0
E: 1335339253.445081 0003 0035 3035
E: 1335339253.445093 0003 002f 1
E: 1335339253.445096 0003 0035 3995
E: 1335339253.445104 0003 0000 3995
E: 1335339253.445111 0003 0018 95
E: 1335339253.445123 0000 0000 0
E: 1335339253.467179 0003 002f 0
E: 1335339253.467182 0003 0035 3033
E: 1335339253.467195 0003 002f 1
E: 1335339253.467197 0003 0035 4001
E: 1335339253.467206 0003 0000 4001
E: 1335339253.467212 0003 0018 97
E: 1335339253.467224 0000 0000 0
E: 1335339253.491471 0003 002f 0
E: 1335339253.491473 0003 0035 3031
E: 1335339253.491486 0003 002f 1
E: 1335339253.491488 0003 0035 4007
E: 1335339253.491497 0003 0000 4007
E: 1335339253.491503 0003 0018 100
E: 1335339253.491515 0000 0000 0
E: 1335339253.518045 0003 002f 0
E: 1335339253.518048 0003 0035 3025
E: 1335339253.518061 0003 002f 1
E: 1335339253.518063 0003 0035 4012
E: 1335339253.518072 0003 0000 4012
E: 1335339253.518078 0003 0018 105
E: 1335339253.518090 0000 0000 0
E: 1335339253.541563 0003 002f 0
E: 1335339253.541565 0003 0035 3023
E: 1335339253.541578 0003 002f 1
E: 1335339253.541580 0003 0035 4016
E: 1335339253.541589 0003 0000 4016
E: 1335339253.541595 0003 0018 113
E: 1335339253.541607 0000 0000 0
E: 1335339253.563864 0003 0035 4020
E: 1335339253.563869 0003 0036 4707
E: 1335339253.563875 0003 0000 4020
E: 1335339253.563880 0003 0001 4707
E: 1335339253.563884 0003 0018 96
E: 1335339253.563895 0000 0000 0
E: 1335339253.590522 0003 002f 0
E: 1335339253.590524 0003 0036 4608
E: 1335339253.590535 0003 002f 1
E: 1335339253.590537 0003 0035 4025
E: 1335339253.590541 0003 0036 4598
E: 1335339253.590548 0003 0000 4025
E: 1335339253.590552 0003 0001 4598
E: 1335339253.590556 0003 0018 77
E: 1335339253.590568 0000 0000 0
E: 1335339253.614055 0003 002f 0
E: 1335339253.614058 0003 0035 3024
E: 1335339253.614062 0003 0036 4588
E: 1335339253.614073 0003 002f 1
