E: 1335339012.361160 0003 0039 280
E: 1335339012.361168 0003 0035 3058
E: 1335339012.361173 0003 0036 2906
E: 1335339012.361182 0001 014a 1
E: 1335339012.361186 0003 0000 3058
E: 1335339012.361191 0003 0001 2906
E: 1335339012.361195 0003 0018 51
E: 1335339012.361199 0003 001c 4
E: 1335339012.361203 0001 0145 1
E: 1335339012.361210 0000 0000 0
E: 1335339012.373762 0003 0036 2907
E: 1335339012.373776 0003 0001 2907
E: 1335339012.373780 0003 0018 55
E: 1335339012.373790 0000 0000 0
E: 1335339012.383526 0003 0036 2908
E: 1335339012.383539 0003 0001 2908
E: 1335339012.383543 0003 0018 59
E: 1335339012.383553 0000 0000 0
E: 1335339012.395841 0003 0036 2909
E: 1335339012.395854 0003 0001 2909
E: 1335339012.395859 0003 0018 60
E: 1335339012.395869 0000 0000 0
E: 1335339012.407533 0003 0018 61
E: 1335339012.407544 0000 0000 0
E: 1335339012.421528 0003 0018 64
E: 1335339012.421538 0000 0000 0
E: 1335339012.434132 0003 0018 65
E: 1335339012.434142 0000 0000 0
E: 1335339012.445061 0003 0036 2908
E: 1335339012.445075 0003 0001 2908
E: 1335339012.445087 0000 0000 0
E: 1335339012.457677 0003 0018 66
E: 1335339012.457687 0000 0000 0
E: 1335339012.467411 0003 0036 2906
E: 1335339012.467424 0003 0001 2906
E: 1335339012.467436 0000 0000 0
E: 1335339012.480164 0003 0036 2904
E: 1335339012.480177 0003 0001 2904
E: 1335339012.480189 0000 0000 0
E: 1335339012.492644 0003 0036 2903
E: 1335339012.492657 0003 0001 2903
E: 1335339012.492662 0003 0018 67
E: 1335339012.492671 0000 0000 0
E: 1335339012.517567 0003 0035 3056
E: 1335339012.517572 0003 0036 2902
E: 1335339012.517583 0003 0000 3056
E: 1335339012.517587 0003 0001 2902
E: 1335339012.517599 0000 0000 0
E: 1335339012.541406 0003 0035 3052
E: 1335339012.541410 0003 0036 2900
E: 1335339012.541421 0003 0000 3052
E: 1335339012.541425 0003 0001 2900
E: 1335339012.541437 0000 0000 0
E: 1335339012.552272 0003 0036 2898
E: 1335339012.552285 0003 0001 2898
E: 1335339012.552297 0000 0000 0
E: 1335339012.590549 0003 002f 1
E: 1335339012.590552 0003 0039 281
E: 1335339012.590558 0003 0035 3990
E: 1335339012.590562 0003 0036 1062
E: 1335339012.590569 0003 0000 3990
E: 1335339012.590573 0003 0001 1062
E: 1335339012.590579 0003 001c 5
E: 1335339012.590584 0001 0145 0
E: 1335339012.590588 0001 014d 1
E: 1335339012.590593 0000 0000 0
E: 1335339012.616534 0003 002f 0
E: 1335339012.616537 0003 0036 2896
E: 1335339012.616567 0000 0000 0
E: 1335339012.638634 0003 0036 2895
E: 1335339012.638645 0003 002f 1
E: 1335339012.638647 0003 0035 3970
E: 1335339012.638656 0003 0000 3970
E: 1335339012.638671 0000 0000 0
E: 1335339012.662912 0003 002f 0
E: 1335339012.662914 0003 0035 3051
E: 1335339012.662947 0000 0000 0
E: 1335339012.687847 0003 002f 1
E: 1335339012.687849 0003 0035 3968
E: 1335339012.687858 0003 0000 3968
E: 1335339012.687874 0000 0000 0
E: 1335339012.711715 0003 0035 3964
E: 1335339012.711724 0003 0000 3964
E: 1335339012.711740 0000 0000 0
E: 1335339012.734313 0003 002f 0
E: 1335339012.734316 0003 0036 2893
E: 1335339012.734326 0003 002f 1
E: 1335339012.734328 0003 0035 3962
E: 1335339012.734337 0003 0000 3962
E: 1335339012.734353 0000 0000 0
E: 1335339012.760684 0003 002f 0
E: 1335339012.760687 0003 0035 3049
E: 1335339012.760699 0003 002f 1
E: 1335339012.760702 0003 0035 3958
E: 1335339012.760710 0003 0000 3958
E: 1335339012.760726 0000 0000 0
E: 1335339012.784243 0003 002f 0
E: 1335339012.784246 0003 0035 3047
E: 1335339012.784259 0003 002f 1
E: 1335339012.784261 0003 0035 3954
E: 1335339012.784269 0003 0000 3954
E: 1335339012.784285 0000 0000 0
E: 1335339012.807706 0003 002f 0
E: 1335339012.807708 0003 0035 3045
E: 1335339012.807713 0003 0036 2891
E: 1335339012.807723 0003 002f 1
E: 1335339012.807725 0003 0035 3952
E: 1335339012.807734 0003 0000 3952
E: 1335339012.807750 0000 0000 0
E: 1335339012.831991 0003 002f 0
E: 1335339012.831993 0003 0035 3043
E: 1335339012.832006 0003 002f 1
E: 1335339012.832008 0003 0035 3951
E: 1335339012.832017 0003 0000 3951
E: 1335339012.832023 0003 0018 68
E: 1335339012.832035 0000 0000 0
E: 1335339012.881995 0003 0035 3944
E: 1335339012.882004 0003 0000 3944
E: 1335339012.882011 0003 0018 69
E: 1335339012.882022 0000 0000 0
E: 1335339012.904364 0003 0035 3928
E: 1335339012.904373 0003 0000 3928
E: 1335339012.904389 0000 0000 0
E: 1335339012.929762 0003 0035 3927
E: 1335339012.929771 0003 0000 3927
E: 1335339012.929778 0003 0018 70
E: 1335339012.929789 0000 0000 0
E: 1335339012.953310 0003 002f 0
E: 1335339012.953312 0003 0035 3041
E: 1335339012.953317 0003 0036 2892
E: 1335339012.953327 0003 002f 1
E: 1335339012.953329 0003 0035 3925
E: 1335339012.953338 0003 0000 3925
E: 1335339012.953344 0003 0018 77
E: 1335339012.953356 0000 0000 0
E: 1335339012.975675 0003 002f 0
E: 1335339012.975678 0003 0036 2896
E: 1335339012.975688 0003 002f 1
E: 1335339012.975690 0003 0035 3904
E: 1335339012.975699 0003 0000 3904
E: 1335339012.975705 0003 0018 84
E: 1335339012.975717 0000 0000 0
E: 1335339013.002127 0003 002f 0
E: 1335339013.002130 0003 0036 2901
E: 1335339013.002140 0003 002f 1
E: 1335339013.002142 0003 0035 3897
E: 1335339013.002147 0003 0036 1264
E: 1335339013.002153 0003 0000 3897
E: 1335339013.002157 0003 0001 1264
E: 1335339013.002162 0003 0018 87
E: 1335339013.002173 0000 0000 0
E: 1335339013.025701 0003 0035 3891
E: 1335339013.025705 0003 0036 1334
E: 1335339013.025712 0003 0000 3891
E: 1335339013.025716 0003 0001 1334
E: 1335339013.025730 0000 0000 0
E: 1335339013.048066 0003 002f 0
E: 1335339013.048068 0003 0036 2902
E: 1335339013.048079 0003 002f 1
E: 1335339013.048081 0003 0035 3885
E: 1335339013.048085 0003 0036 1428
E: 1335339013.048092 0003 0000 3885
E: 1335339013.048096 0003 0001 1428
E: 1335339013.048110 0000 0000 0
E: 1335339013.073465 0003 002f 0
E: 1335339013.073468 0003 0036 2907
E: 1335339013.073478 0003 002f 1
E: 1335339013.073480 0003 0035 3880
E: 1335339013.073485 0003 0036 1557
E: 1335339013.073491 0003 0000 3880
E: 1335339013.073495 0003 0001 1557
E: 1335339013.073509 0000 0000 0
E: 1335339013.098398 0003 002f 0
E: 1335339013.098401 0003 0035 3039
E: 1335339013.098405 0003 0036 2913
E: 1335339013.098418 0003 002f 1
E: 1335339013.098420 0003 0036 1690
E: 1335339013.098429 0003 0001 1690
E: 1335339013.098442 0000 0000 0
E: 1335339013.121016 0003 002f 0
E: 1335339013.121019 0003 0035 3032
E: 1335339013.121024 0003 0036 2920
E: 1335339013.121034 0003 002f 1
E: 1335339013.121036 0003 0035 3881
E: 1335339013.121040 0003 0036 1821
E: 1335339013.121047 0003 0000 3881
E: 1335339013.121051 0003 0001 1821
E: 1335339013.121065 0000 0000 0
E: 1335339013.145844 0003 002f 0
E: 1335339013.145846 0003 0035 3026
E: 1335339013.145851 0003 0036 2938
E: 1335339013.145861 0003 002f 1
E: 1335339013.145863 0003 0035 3887
E: 1335339013.145868 0003 0036 1938
E: 1335339013.145874 0003 0000 3887
E: 1335339013.145878 0003 0001 1938
E: 1335339013.145892 0000 0000 0
E: 1335339013.169406 0003 002f 0
E: 1335339013.169409 0003 0035 3019
E: 1335339013.169422 0003 002f 1
E: 1335339013.169424 0003 0035 3910
E: 1335339013.169428 0003 0036 2054
E: 1335339013.169435 0003 0000 3910
E: 1335339013.169439 0003 0001 2054
E: 1335339013.169453 0000 0000 0
E: 1335339013.194617 0003 002f 0
E: 1335339013.194620 0003 0035 3011
