E: 1336457662.347379 0003 0039 203
E: 1336457662.347382 0003 0035 481
E: 1336457662.347384 0003 0036 676
E: 1336457662.347385 0003 003a 69
E: 1336457662.347386 0003 0030 6
E: 1336457662.347389 0001 014a 1
E: 1336457662.347389 0001 0145 1
E: 1336457662.347392 0003 0000 481
E: 1336457662.347394 0003 0001 676
E: 1336457662.347395 0003 0018 69
E: 1336457662.347396 0000 0000 0
E: 1336457662.352679 0003 0035 480
E: 1336457662.352680 0003 0036 675
E: 1336457662.352682 0003 003a 66
E: 1336457662.352683 0003 0030 5
E: 1336457662.352687 0003 0000 480
E: 1336457662.352688 0003 0001 675
E: 1336457662.352689 0003 0018 66
E: 1336457662.352691 0000 0000 0
E: 1336457662.358017 0003 003a 68
E: 1336457662.358018 0003 0030 4
E: 1336457662.358024 0003 0018 68
E: 1336457662.358025 0000 0000 0
E: 1336457662.363489 0003 0035 479
E: 1336457662.363492 0003 003a 71
E: 1336457662.363494 0003 0030 5
E: 1336457662.363498 0003 0000 479
E: 1336457662.363501 0003 0018 71
E: 1336457662.363502 0000 0000 0
E: 1336457662.368771 0003 003a 74
E: 1336457662.368778 0003 0018 74
E: 1336457662.368779 0000 0000 0
E: 1336457662.374138 0003 0036 674
E: 1336457662.374140 0003 0030 6
E: 1336457662.374145 0003 0001 674
E: 1336457662.374148 0000 0000 0
E: 1336457662.379514 0003 0035 478
E: 1336457662.379517 0003 003a 75
E: 1336457662.379522 0003 0000 478
E: 1336457662.379524 0003 0018 75
E: 1336457662.379525 0000 0000 0
E: 1336457662.384921 0003 003a 74
E: 1336457662.384922 0003 0030 5
E: 1336457662.384929 0003 0018 74
E: 1336457662.384931 0000 0000 0
E: 1336457662.390207 0003 0036 673
E: 1336457662.390208 0003 003a 71
E: 1336457662.390214 0003 0001 673
E: 1336457662.390216 0003 0018 71
E: 1336457662.390217 0000 0000 0
E: 1336457662.395566 0003 003a 69
E: 1336457662.395573 0003 0018 69
E: 1336457662.395574 0000 0000 0
E: 1336457662.400920 0003 0035 477
E: 1336457662.400922 0003 0036 672
E: 1336457662.400923 0003 003a 68
E: 1336457662.400928 0003 0000 477
E: 1336457662.400929 0003 0001 672
E: 1336457662.400930 0003 0018 68
E: 1336457662.400932 0000 0000 0
E: 1336457662.406222 0003 0035 478
E: 1336457662.406224 0003 003a 53
E: 1336457662.406225 0003 0030 2
E: 1336457662.406229 0003 0000 478
E: 1336457662.406231 0003 0018 53
E: 1336457662.406233 0000 0000 0
E: 1336457662.411611 0003 0035 477
E: 1336457662.411614 0003 003a 34
E: 1336457662.411619 0003 0000 477
E: 1336457662.411621 0003 0018 34
E: 1336457662.411622 0000 0000 0
E: 1336457662.423604 0003 0039 -1
E: 1336457662.423606 0001 014a 0
E: 1336457662.423607 0001 0145 0
E: 1336457662.423608 0003 0018 0
E: 1336457662.423609 0000 0000 0
E: 1336457662.535650 0003 0039 204
E: 1336457662.535653 0003 0035 432
E: 1336457662.535655 0003 0036 653
E: 1336457662.535656 0003 003a 77
E: 1336457662.535657 0003 0030 4
E: 1336457662.535659 0001 014a 1
E: 1336457662.535660 0001 0145 1
E: 1336457662.535663 0003 0000 432
E: 1336457662.535664 0003 0001 653
E: 1336457662.535666 0003 0018 77
E: 1336457662.535667 0000 0000 0
E: 1336457662.540989 0003 0035 431
E: 1336457662.540990 0003 0036 652
E: 1336457662.540991 0003 003a 68
E: 1336457662.540996 0003 0000 431
E: 1336457662.540998 0003 0001 652
E: 1336457662.540999 0003 0018 68
E: 1336457662.541000 0000 0000 0
E: 1336457662.546366 0003 003a 71
E: 1336457662.546373 0003 0018 71
E: 1336457662.546375 0000 0000 0
E: 1336457662.551693 0003 0036 651
E: 1336457662.551696 0003 0030 6
E: 1336457662.551701 0003 0001 651
E: 1336457662.551703 0000 0000 0
E: 1336457662.557031 0003 0035 430
E: 1336457662.557033 0003 0036 650
E: 1336457662.557034 0003 003a 75
E: 1336457662.557039 0003 0000 430
E: 1336457662.557040 0003 0001 650
E: 1336457662.557042 0003 0018 75
E: 1336457662.557043 0000 0000 0
E: 1336457662.562421 0003 0036 649
E: 1336457662.562429 0003 0001 649
E: 1336457662.562432 0000 0000 0
E: 1336457662.567677 0003 0035 429
E: 1336457662.567678 0003 0036 648
E: 1336457662.567680 0003 003a 80
E: 1336457662.567685 0003 0000 429
E: 1336457662.567686 0003 0001 648
E: 1336457662.567687 0003 0018 80
E: 1336457662.567689 0000 0000 0
E: 1336457662.572996 0003 0036 646
E: 1336457662.572997 0003 003a 74
E: 1336457662.573003 0003 0001 646
E: 1336457662.573004 0003 0018 74
E: 1336457662.573006 0000 0000 0
E: 1336457662.578380 0003 0036 645
E: 1336457662.578387 0003 0001 645
E: 1336457662.578389 0000 0000 0
E: 1336457662.583711 0003 0035 428
E: 1336457662.583712 0003 0036 643
E: 1336457662.583718 0003 0000 428
E: 1336457662.583719 0003 0001 643
E: 1336457662.583721 0000 0000 0
E: 1336457662.589053 0003 0035 429
E: 1336457662.589054 0003 0036 642
E: 1336457662.589055 0003 003a 78
E: 1336457662.589060 0003 0000 429
E: 1336457662.589062 0003 0001 642
E: 1336457662.589063 0003 0018 78
E: 1336457662.589064 0000 0000 0
E: 1336457662.594393 0003 0036 640
E: 1336457662.594400 0003 0001 640
E: 1336457662.594402 0000 0000 0
E: 1336457662.599692 0003 0035 430
E: 1336457662.599693 0003 0036 639
E: 1336457662.599694 0003 003a 82
E: 1336457662.599696 0003 0030 7
E: 1336457662.599700 0003 0000 430
E: 1336457662.599701 0003 0001 639
E: 1336457662.599702 0003 0018 82
E: 1336457662.599704 0000 0000 0
E: 1336457662.605005 0003 0035 431
E: 1336457662.605006 0003 0036 638
E: 1336457662.605007 0003 003a 78
E: 1336457662.605009 0003 0030 4
E: 1336457662.605013 0003 0000 431
E: 1336457662.605014 0003 0001 638
E: 1336457662.605015 0003 0018 78
E: 1336457662.605017 0000 0000 0
E: 1336457662.610288 0003 0035 433
E: 1336457662.610289 0003 0036 636
E: 1336457662.610290 0003 003a 80
E: 1336457662.610292 0003 0030 5
E: 1336457662.610296 0003 0000 433
E: 1336457662.610297 0003 0001 636
E: 1336457662.610298 0003 0018 80
E: 1336457662.610300 0000 0000 0
E: 1336457662.615578 0003 0035 435
E: 1336457662.615579 0003 0036 635
E: 1336457662.615580 0003 003a 78
E: 1336457662.615585 0003 0000 435
E: 1336457662.615586 0003 0001 635
E: 1336457662.615588 0003 0018 78
E: 1336457662.615589 0000 0000 0
E: 1336457662.620864 0003 0035 436
E: 1336457662.620865 0003 0036 633
E: 1336457662.620871 0003 0000 436
E: 1336457662.620872 0003 0001 633
E: 1336457662.620874 0000 0000 0
E: 1336457662.626155 0003 0035 438
E: 1336457662.626157 0003 0036 632
E: 1336457662.626158 0003 003a 77
E: 1336457662.626163 0003 0000 438
E: 1336457662.626164 0003 0001 632
E: 1336457662.626165 0003 0018 77
E: 1336457662.626167 0000 0000 0
E: 1336457662.631442 0003 0035 442
E: 1336457662.631444 0003 0036 631
E: 1336457662.631445 0003 003a 75
E: 1336457662.631450 0003 0000 442
E: 1336457662.631451 0003 0001 631
E: 1336457662.631452 0003 0018 75
E: 1336457662.631454 0000 0000 0
