E: 1336457709.309664 0003 0039 218
E: 1336457709.309667 0003 0035 196
E: 1336457709.309668 0003 0036 1195
E: 1336457709.309669 0003 003a 41
E: 1336457709.309670 0003 0030 3
E: 1336457709.309673 0001 014a 1
E: 1336457709.309673 0001 0145 1
E: 1336457709.309676 0003 0000 196
E: 1336457709.309678 0003 0001 1195
E: 1336457709.309679 0003 0018 41
E: 1336457709.309680 0000 0000 0
E: 1336457709.315061 0003 0036 1194
E: 1336457709.315063 0003 003a 52
E: 1336457709.315064 0003 0030 4
E: 1336457709.315070 0003 0001 1194
E: 1336457709.315071 0003 0018 52
E: 1336457709.315072 0000 0000 0
E: 1336457709.320296 0003 003a 56
E: 1336457709.320303 0003 0018 56
E: 1336457709.320304 0000 0000 0
E: 1336457709.325666 0003 003a 57
E: 1336457709.325673 0003 0018 57
E: 1336457709.325674 0000 0000 0
E: 1336457709.331015 0003 003a 65
E: 1336457709.331022 0003 0018 65
E: 1336457709.331023 0000 0000 0
E: 1336457709.341780 0003 003a 69
E: 1336457709.341789 0003 0018 69
E: 1336457709.341790 0000 0000 0
E: 1336457709.347063 0003 003a 71
E: 1336457709.347070 0003 0018 71
E: 1336457709.347072 0000 0000 0
E: 1336457709.357797 0003 003a 72
E: 1336457709.357804 0003 0018 72
E: 1336457709.357806 0000 0000 0
E: 1336457709.363182 0003 003a 75
E: 1336457709.363189 0003 0018 75
E: 1336457709.363190 0000 0000 0
E: 1336457709.368490 0003 003a 76
E: 1336457709.368497 0003 0018 76
E: 1336457709.368499 0000 0000 0
E: 1336457709.373850 0003 003a 78
E: 1336457709.373857 0003 0018 78
E: 1336457709.373858 0000 0000 0
E: 1336457709.379207 0003 003a 82
E: 1336457709.379214 0003 0018 82
E: 1336457709.379215 0000 0000 0
E: 1336457709.384578 0003 003a 80
E: 1336457709.384585 0003 0018 80
E: 1336457709.384586 0000 0000 0
E: 1336457709.390005 0003 0035 195
E: 1336457709.390008 0003 003a 81
E: 1336457709.390014 0003 0000 195
E: 1336457709.390016 0003 0018 81
E: 1336457709.390018 0000 0000 0
E: 1336457709.395299 0003 003a 83
E: 1336457709.395306 0003 0018 83
E: 1336457709.395307 0000 0000 0
E: 1336457709.411403 0003 003a 84
E: 1336457709.411410 0003 0018 84
E: 1336457709.411412 0000 0000 0
E: 1336457709.416815 0003 003a 83
E: 1336457709.416823 0003 0018 83
E: 1336457709.416825 0000 0000 0
E: 1336457709.422112 0003 0035 194
E: 1336457709.422114 0003 003a 87
E: 1336457709.422119 0003 0000 194
E: 1336457709.422122 0003 0018 87
E: 1336457709.422123 0000 0000 0
E: 1336457709.432872 0001 0110 1
E: 1336457709.432878 0000 0000 0
E: 1336457709.438226 0003 003a 90
E: 1336457709.438233 0003 0018 90
E: 1336457709.438234 0000 0000 0
E: 1336457709.443591 0003 003a 92
E: 1336457709.443598 0003 0018 92
E: 1336457709.443599 0000 0000 0
E: 1336457709.448964 0003 0035 193
E: 1336457709.448966 0003 0036 1193
E: 1336457709.448967 0003 003a 90
E: 1336457709.448992 0003 0000 193
E: 1336457709.448993 0003 0001 1193
E: 1336457709.448995 0003 0018 90
E: 1336457709.448996 0000 0000 0
E: 1336457709.454311 0003 003a 92
E: 1336457709.454313 0003 0030 5
E: 1336457709.454319 0003 0018 92
E: 1336457709.454320 0000 0000 0
E: 1336457709.460358 0003 003a 93
E: 1336457709.460359 0003 0030 6
E: 1336457709.460365 0003 0018 93
E: 1336457709.460366 0000 0000 0
E: 1336457709.465622 0003 003a 90
E: 1336457709.465629 0003 0018 90
E: 1336457709.465630 0000 0000 0
E: 1336457709.470983 0003 003a 93
E: 1336457709.470985 0003 0030 4
E: 1336457709.470991 0003 0018 93
E: 1336457709.470992 0000 0000 0
E: 1336457709.476315 0003 003a 95
E: 1336457709.476317 0003 0030 5
E: 1336457709.476322 0003 0018 95
E: 1336457709.476324 0000 0000 0
E: 1336457709.481577 0003 003a 91
E: 1336457709.481578 0003 0030 6
E: 1336457709.481584 0003 0018 91
E: 1336457709.481585 0000 0000 0
E: 1336457709.486828 0003 003a 89
E: 1336457709.486835 0003 0018 89
E: 1336457709.486836 0000 0000 0
E: 1336457709.492189 0003 0035 192
E: 1336457709.492191 0003 003a 95
E: 1336457709.492193 0003 0030 4
E: 1336457709.492197 0003 0000 192
E: 1336457709.492199 0003 0018 95
E: 1336457709.492200 0000 0000 0
E: 1336457709.497469 0003 003a 90
E: 1336457709.497471 0003 0030 5
E: 1336457709.497476 0003 0018 90
E: 1336457709.497478 0000 0000 0
E: 1336457709.502770 0003 003a 96
E: 1336457709.502772 0003 0030 6
E: 1336457709.502778 0003 0018 96
E: 1336457709.502779 0000 0000 0
E: 1336457709.508023 0003 0036 1194
E: 1336457709.508025 0003 003a 93
E: 1336457709.508031 0003 0001 1194
E: 1336457709.508032 0003 0018 93
E: 1336457709.508033 0000 0000 0
E: 1336457709.513355 0003 003a 94
E: 1336457709.513355 0003 0030 5
E: 1336457709.513357 0003 0018 94
E: 1336457709.513358 0000 0000 0
E: 1336457709.518600 0003 003a 100
E: 1336457709.518601 0003 0030 6
E: 1336457709.518603 0003 0018 100
E: 1336457709.518604 0000 0000 0
E: 1336457709.523832 0003 003a 97
E: 1336457709.523834 0003 0018 97
E: 1336457709.523835 0000 0000 0
E: 1336457709.529136 0003 0036 1193
E: 1336457709.529136 0003 003a 94
E: 1336457709.529137 0003 0030 5
E: 1336457709.529139 0003 0001 1193
E: 1336457709.529139 0003 0018 94
E: 1336457709.529140 0000 0000 0
E: 1336457709.534429 0003 0036 1194
E: 1336457709.534430 0003 003a 95
E: 1336457709.534432 0003 0001 1194
E: 1336457709.534432 0003 0018 95
E: 1336457709.534433 0000 0000 0
E: 1336457709.539644 0003 003a 96
E: 1336457709.539645 0003 0030 6
E: 1336457709.539647 0003 0018 96
E: 1336457709.539648 0000 0000 0
E: 1336457709.550165 0003 0036 1193
E: 1336457709.550166 0003 003a 95
E: 1336457709.550168 0003 0001 1193
E: 1336457709.550168 0003 0018 95
E: 1336457709.550169 0000 0000 0
E: 1336457709.555511 0003 0035 191
E: 1336457709.555512 0003 0036 1194
E: 1336457709.555512 0003 003a 97
E: 1336457709.555513 0003 0030 5
E: 1336457709.555514 0003 0000 191
E: 1336457709.555515 0003 0001 1194
E: 1336457709.555515 0003 0018 97
E: 1336457709.555516 0000 0000 0
E: 1336457709.560802 0003 003a 89
E: 1336457709.560804 0003 0018 89
E: 1336457709.560804 0000 0000 0
E: 1336457709.566046 0003 003a 97
E: 1336457709.566047 0003 0030 6
E: 1336457709.566049 0003 0018 97
E: 1336457709.566049 0000 0000 0
E: 1336457709.571339 0003 0036 1193
E: 1336457709.571339 0003 003a 94
E: 1336457709.571340 0003 0030 5
E: 1336457709.571342 0003 0001 1193
E: 1336457709.571342 0003 0018 94
E: 1336457709.571343 0000 0000 0
E: 1336457709.576626 0003 003a 95
E: 1336457709.576628 0003 0018 95
E: 1336457709.576628 0000 0000 0
E: 1336457709.581910 0003 003a 93
E: 1336457709.581912 0003 0018 93
E: 1336457709.581912 0000 0000 0
E: 1336457709.587167 0003 0035 190
E: 1336457709.587168 0003 003a 91
E: 1336457709.587169 0003 0030 6
E: 1336457709.587170 0003 0000 190
E: 1336457709.587171 0003 0018 91
E: 1336457709.587171 0000 0000 0
E: 1336457709.592414 0003 003a 95
E: 1336457709.592416 0003 0018 95
E: 1336457709.592417 0000 0000 0
E: 1336457709.597722 0003 0036 1194
E: 1336457709.597723 0003 0030 5
E: 1336457709.597725 0003 0001 1194
E: 1336457709.597725 0000 0000 0
E: 1336457709.608304 0003 003a 93
E: 1336457709.608305 0003 0030 6
E: 1336457709.608307 0003 0018 93
E: 1336457709.608307 0000 0000 0
E: 1336457709.613547 0003 003a 101
E: 1336457709.613549 0003 0018 101
E: 1336457709.613550 0000 0000 0
E: 1336457709.618847 0003 003a 95
E: 1336457709.618848 0003 0030 5
E: 1336457709.618850 0003 0018 95
E: 1336457709.618850 0000 0000 0
E: 1336457709.624108 0003 003a 100
E: 1336457709.624108 0003 0030 6
E: 1336457709.624110 0003 0018 100
E: 1336457709.624111 0000 0000 0
E: 1336457709.629341 0003 003a 97
E: 1336457709.629343 0003 0018 97
E: 1336457709.629344 0000 0000 0
E: 1336457709.634600 0003 0035 189
E: 1336457709.634601 0003 003a 98
E: 1336457709.634603 0003 0000 189
E: 1336457709.634604 0003 0018 98
E: 1336457709.634604 0000 0000 0
