E: 1336457696.273153 0003 0039 214
E: 1336457696.273156 0003 0035 333
E: 1336457696.273157 0003 0036 910
E: 1336457696.273158 0003 003a 64
E: 1336457696.273160 0003 0030 4
E: 1336457696.273162 0001 014a 1
E: 1336457696.273163 0001 0145 1
E: 1336457696.273166 0003 0000 333
E: 1336457696.273167 0003 0001 910
E: 1336457696.273168 0003 0018 64
E: 1336457696.273170 0000 0000 0
E: 1336457696.278439 0003 0036 909
E: 1336457696.278441 0003 003a 70
E: 1336457696.278442 0003 0030 5
E: 1336457696.278447 0003 0001 909
E: 1336457696.278449 0003 0018 70
E: 1336457696.278450 0000 0000 0
E: 1336457696.283782 0003 003a 71
E: 1336457696.283789 0003 0018 71
E: 1336457696.283791 0000 0000 0
E: 1336457696.289124 0003 003a 73
E: 1336457696.289131 0003 0018 73
E: 1336457696.289132 0000 0000 0
E: 1336457696.294469 0003 0035 334
E: 1336457696.294471 0003 003a 72
E: 1336457696.294476 0003 0000 334
E: 1336457696.294478 0003 0018 72
E: 1336457696.294480 0000 0000 0
E: 1336457696.300570 0003 003a 74
E: 1336457696.300577 0003 0018 74
E: 1336457696.300578 0000 0000 0
E: 1336457696.305926 0003 003a 76
E: 1336457696.305933 0003 0018 76
E: 1336457696.305935 0000 0000 0
E: 1336457696.311277 0003 0035 335
E: 1336457696.311279 0003 003a 74
E: 1336457696.311284 0003 0000 335
E: 1336457696.311286 0003 0018 74
E: 1336457696.311288 0000 0000 0
E: 1336457696.327317 0003 003a 75
E: 1336457696.327324 0003 0018 75
E: 1336457696.327325 0000 0000 0
E: 1336457696.332659 0003 0035 336
E: 1336457696.332661 0003 003a 78
E: 1336457696.332666 0003 0000 336
E: 1336457696.332668 0003 0018 78
E: 1336457696.332669 0000 0000 0
E: 1336457696.338016 0003 003a 77
E: 1336457696.338023 0003 0018 77
E: 1336457696.338025 0000 0000 0
E: 1336457696.343377 0003 003a 75
E: 1336457696.343384 0003 0018 75
E: 1336457696.343385 0000 0000 0
E: 1336457696.348718 0003 003a 73
E: 1336457696.348725 0003 0018 73
E: 1336457696.348726 0000 0000 0
E: 1336457696.354110 0003 003a 70
E: 1336457696.354112 0003 0030 4
E: 1336457696.354118 0003 0018 70
E: 1336457696.354119 0000 0000 0
E: 1336457696.359471 0003 003a 65
E: 1336457696.359477 0003 0018 65
E: 1336457696.359479 0000 0000 0
E: 1336457696.364864 0003 003a 48
E: 1336457696.364871 0003 0018 48
E: 1336457696.364872 0000 0000 0
E: 1336457696.370204 0003 0035 335
E: 1336457696.370206 0003 003a 22
E: 1336457696.370207 0003 0030 1
E: 1336457696.370210 0003 0000 335
E: 1336457696.370213 0003 0018 22
E: 1336457696.370214 0000 0000 0
E: 1336457696.382164 0003 0039 -1
E: 1336457696.382166 0001 014a 0
E: 1336457696.382167 0001 0145 0
E: 1336457696.382168 0003 0018 0
E: 1336457696.382168 0000 0000 0
E: 1336457696.501066 0003 0039 215
E: 1336457696.501069 0003 0035 368
E: 1336457696.501070 0003 0036 955
E: 1336457696.501072 0003 003a 82
E: 1336457696.501073 0003 0030 5
E: 1336457696.501075 0001 014a 1
E: 1336457696.501075 0001 0145 1
E: 1336457696.501078 0003 0000 368
E: 1336457696.501079 0003 0001 955
E: 1336457696.501081 0003 0018 82
E: 1336457696.501082 0000 0000 0
E: 1336457696.506417 0003 0036 954
E: 1336457696.506418 0003 003a 80
E: 1336457696.506424 0003 0001 954
E: 1336457696.506425 0003 0018 80
E: 1336457696.506426 0000 0000 0
E: 1336457696.511779 0003 003a 79
E: 1336457696.511786 0003 0018 79
E: 1336457696.511787 0000 0000 0
E: 1336457696.517135 0003 003a 84
E: 1336457696.517142 0003 0018 84
E: 1336457696.517144 0000 0000 0
E: 1336457696.522488 0003 0035 369
E: 1336457696.522491 0003 003a 82
E: 1336457696.522495 0003 0000 369
E: 1336457696.522498 0003 0018 82
E: 1336457696.522499 0000 0000 0
E: 1336457696.527849 0003 0036 953
E: 1336457696.527850 0003 003a 81
E: 1336457696.527856 0003 0001 953
E: 1336457696.527857 0003 0018 81
E: 1336457696.527859 0000 0000 0
E: 1336457696.533192 0003 0035 370
E: 1336457696.533194 0003 003a 84
E: 1336457696.533199 0003 0000 370
E: 1336457696.533202 0003 0018 84
E: 1336457696.533203 0000 0000 0
E: 1336457696.538539 0003 003a 83
E: 1336457696.538546 0003 0018 83
E: 1336457696.538547 0000 0000 0
E: 1336457696.543894 0003 0035 371
E: 1336457696.543897 0003 003a 82
E: 1336457696.543902 0003 0000 371
E: 1336457696.543904 0003 0018 82
E: 1336457696.543905 0000 0000 0
E: 1336457696.549252 0003 0035 372
E: 1336457696.549254 0003 0036 952
E: 1336457696.549255 0003 003a 84
E: 1336457696.549260 0003 0000 372
E: 1336457696.549261 0003 0001 952
E: 1336457696.549263 0003 0018 84
E: 1336457696.549264 0000 0000 0
E: 1336457696.554612 0003 003a 82
E: 1336457696.554619 0003 0018 82
