E: 1336457867.053707 0003 0039 309
E: 1336457867.053710 0003 0035 1066
E: 1336457867.053712 0003 0036 230
E: 1336457867.053713 0003 003a 43
E: 1336457867.053714 0003 0030 2
E: 1336457867.053716 0001 014a 1
E: 1336457867.053717 0001 0145 1
E: 1336457867.053720 0003 0000 1066
E: 1336457867.053721 0003 0001 230
E: 1336457867.053723 0003 0018 43
E: 1336457867.053724 0000 0000 0
E: 1336457867.065474 0003 0035 1065
E: 1336457867.065476 0003 003a 50
E: 1336457867.065478 0003 0030 3
E: 1336457867.065480 0003 002f 1
E: 1336457867.065481 0003 0039 310
E: 1336457867.065483 0003 0035 1561
E: 1336457867.065484 0003 0036 67
E: 1336457867.065486 0003 003a 44
E: 1336457867.065487 0003 0030 2
E: 1336457867.065490 0001 0145 0
E: 1336457867.065491 0001 014d 1
E: 1336457867.065494 0003 0000 1065
E: 1336457867.065496 0003 0018 50
E: 1336457867.065497 0000 0000 0
E: 1336457867.072471 0003 002f 0
E: 1336457867.072472 0003 0035 1066
E: 1336457867.072474 0003 003a 53
E: 1336457867.072480 0003 002f 1
E: 1336457867.072481 0003 0036 66
E: 1336457867.072482 0003 003a 37
E: 1336457867.072489 0003 0000 1066
E: 1336457867.072491 0003 0018 53
E: 1336457867.072492 0000 0000 0
E: 1336457867.079148 0003 002f 0
E: 1336457867.079148 0003 0035 1065
E: 1336457867.079150 0003 003a 52
E: 1336457867.079158 0003 002f 1
E: 1336457867.079158 0003 003a 44
E: 1336457867.079165 0003 0000 1065
E: 1336457867.079167 0003 0018 52
E: 1336457867.079168 0000 0000 0
E: 1336457867.085812 0003 002f 0
E: 1336457867.085812 0003 003a 56
E: 1336457867.085817 0003 002f 1
E: 1336457867.085818 0003 0035 1560
E: 1336457867.085820 0003 003a 43
E: 1336457867.085829 0003 0018 56
E: 1336457867.085830 0000 0000 0
E: 1336457867.092486 0003 002f 0
E: 1336457867.092486 0003 0035 1066
E: 1336457867.092489 0003 003a 54
E: 1336457867.092494 0003 002f 1
E: 1336457867.092494 0003 0035 1561
E: 1336457867.092496 0003 003a 46
E: 1336457867.092503 0003 0000 1066
E: 1336457867.092505 0003 0018 54
E: 1336457867.092506 0000 0000 0
E: 1336457867.099189 0003 002f 0
E: 1336457867.099189 0003 0035 1065
E: 1336457867.099192 0003 003a 59
E: 1336457867.099197 0003 002f 1
E: 1336457867.099197 0003 0035 1560
E: 1336457867.099199 0003 003a 44
E: 1336457867.099206 0003 0000 1065
E: 1336457867.099208 0003 0018 59
E: 1336457867.099209 0000 0000 0
E: 1336457867.105843 0003 002f 0
E: 1336457867.105844 0003 003a 57
E: 1336457867.105851 0003 002f 1
E: 1336457867.105851 0003 003a 49
E: 1336457867.105860 0003 0018 57
E: 1336457867.105861 0000 0000 0
E: 1336457867.112525 0003 0036 67
E: 1336457867.112526 0003 003a 44
E: 1336457867.112536 0000 0000 0
E: 1336457867.119185 0003 002f 0
E: 1336457867.119186 0003 0035 1066
E: 1336457867.119188 0003 003a 59
E: 1336457867.119195 0003 002f 1
E: 1336457867.119195 0003 003a 47
E: 1336457867.119202 0003 0000 1066
E: 1336457867.119204 0003 0018 59
E: 1336457867.119206 0000 0000 0
E: 1336457867.125810 0003 002f 0
E: 1336457867.125810 0003 0035 1065
E: 1336457867.125812 0003 003a 58
E: 1336457867.125814 0003 0030 4
E: 1336457867.125820 0003 002f 1
E: 1336457867.125820 0003 003a 46
E: 1336457867.125827 0003 0000 1065
E: 1336457867.125829 0003 0018 58
E: 1336457867.125830 0000 0000 0
E: 1336457867.132393 0003 002f 0
E: 1336457867.132393 0003 0035 1066
E: 1336457867.132394 0003 0036 231
E: 1336457867.132396 0003 003a 59
E: 1336457867.132403 0003 002f 1
E: 1336457867.132403 0003 003a 50
E: 1336457867.132410 0003 0000 1066
E: 1336457867.132411 0003 0001 231
E: 1336457867.132412 0003 0018 59
E: 1336457867.132414 0000 0000 0
E: 1336457867.138770 0003 0035 1561
E: 1336457867.138772 0003 0036 68
E: 1336457867.138773 0003 003a 52
E: 1336457867.138774 0003 0030 3
E: 1336457867.138783 0000 0000 0
E: 1336457867.145667 0003 002f 0
E: 1336457867.145668 0003 0035 1065
E: 1336457867.145670 0003 003a 57
E: 1336457867.145676 0003 002f 1
