E: 1336457807.810773 0003 0039 280
E: 1336457807.810776 0003 0035 1412
E: 1336457807.810777 0003 0036 1282
E: 1336457807.810779 0003 003a 31
E: 1336457807.810780 0003 0030 2
E: 1336457807.810782 0001 014a 1
E: 1336457807.810783 0001 0145 1
E: 1336457807.810786 0003 0000 1412
E: 1336457807.810787 0003 0001 1282
E: 1336457807.810788 0003 0018 31
E: 1336457807.810790 0000 0000 0
E: 1336457807.822517 0003 0036 1281
E: 1336457807.822518 0003 003a 38
E: 1336457807.822522 0003 002f 1
E: 1336457807.822522 0003 0039 281
E: 1336457807.822525 0003 0035 931
E: 1336457807.822526 0003 0036 1349
E: 1336457807.822527 0003 003a 22
E: 1336457807.822529 0003 0030 1
E: 1336457807.822531 0001 0145 0
E: 1336457807.822532 0001 014d 1
E: 1336457807.822536 0003 0001 1281
E: 1336457807.822537 0003 0018 38
E: 1336457807.822538 0000 0000 0
E: 1336457807.829460 0003 002f 0
E: 1336457807.829460 0003 003a 39
E: 1336457807.829466 0003 002f 1
E: 1336457807.829466 0003 0035 930
E: 1336457807.829469 0003 0030 2
E: 1336457807.829477 0003 0018 39
E: 1336457807.829478 0000 0000 0
E: 1336457807.836155 0003 003a 24
E: 1336457807.836165 0000 0000 0
E: 1336457807.843478 0003 002f 0
E: 1336457807.843479 0003 003a 41
E: 1336457807.843480 0003 0030 3
E: 1336457807.843486 0003 002f 1
E: 1336457807.843486 0003 003a 23
E: 1336457807.843495 0003 0018 41
E: 1336457807.843496 0000 0000 0
E: 1336457807.850473 0003 002f 0
E: 1336457807.850473 0003 003a 43
E: 1336457807.850480 0003 002f 1
E: 1336457807.850481 0003 003a 20
E: 1336457807.850489 0003 0018 43
E: 1336457807.850490 0000 0000 0
E: 1336457807.857424 0003 002f 0
E: 1336457807.857424 0003 003a 38
E: 1336457807.857426 0003 0030 2
E: 1336457807.857432 0003 002f 1
E: 1336457807.857432 0003 003a 26
E: 1336457807.857440 0003 0018 38
E: 1336457807.857442 0000 0000 0
E: 1336457807.871459 0003 002f 0
E: 1336457807.871460 0003 0036 1280
E: 1336457807.871461 0003 003a 42
E: 1336457807.871462 0003 0030 3
E: 1336457807.871468 0003 002f 1
E: 1336457807.871469 0003 003a 25
E: 1336457807.871476 0003 0001 1280
E: 1336457807.871478 0003 0018 42
E: 1336457807.871479 0000 0000 0
E: 1336457807.878459 0003 002f 0
E: 1336457807.878459 0003 003a 40
E: 1336457807.878466 0003 002f 1
E: 1336457807.878466 0003 003a 24
E: 1336457807.878475 0003 0018 40
E: 1336457807.878476 0000 0000 0
E: 1336457807.885859 0003 002f 0
E: 1336457807.885859 0003 0035 1413
E: 1336457807.885861 0003 003a 43
E: 1336457807.885868 0003 0000 1413
E: 1336457807.885870 0003 0018 43
E: 1336457807.885871 0000 0000 0
E: 1336457807.893217 0003 003a 41
E: 1336457807.893224 0003 002f 1
E: 1336457807.893224 0003 003a 26
E: 1336457807.893232 0003 0018 41
E: 1336457807.893234 0000 0000 0
E: 1336457807.899911 0003 002f 0
E: 1336457807.899912 0003 003a 42
E: 1336457807.899920 0003 0018 42
E: 1336457807.899921 0000 0000 0
E: 1336457807.907249 0003 003a 43
E: 1336457807.907256 0003 002f 1
E: 1336457807.907257 0003 003a 25
E: 1336457807.907265 0003 0018 43
E: 1336457807.907266 0000 0000 0
E: 1336457807.914287 0003 002f 0
E: 1336457807.914288 0003 0035 1414
E: 1336457807.914290 0003 003a 41
E: 1336457807.914295 0003 002f 1
E: 1336457807.914296 0003 0035 929
E: 1336457807.914298 0003 003a 26
E: 1336457807.914304 0003 0000 1414
E: 1336457807.914306 0003 0018 41
E: 1336457807.914308 0000 0000 0
E: 1336457807.921252 0003 002f 0
E: 1336457807.921253 0003 0036 1279
E: 1336457807.921254 0003 003a 47
E: 1336457807.921259 0003 002f 1
E: 1336457807.921260 0003 0035 930
E: 1336457807.921269 0003 0001 1279
E: 1336457807.921270 0003 0018 47
E: 1336457807.921272 0000 0000 0
E: 1336457807.928248 0003 002f 0
E: 1336457807.928249 0003 003a 44
E: 1336457807.928254 0003 002f 1
E: 1336457807.928254 0003 0035 929
E: 1336457807.928256 0003 0036 1350
E: 1336457807.928257 0003 003a 22
E: 1336457807.928265 0003 0018 44
E: 1336457807.928267 0000 0000 0
E: 1336457807.935253 0003 002f 0
E: 1336457807.935254 0003 003a 42
E: 1336457807.935261 0003 002f 1
E: 1336457807.935261 0003 003a 28
E: 1336457807.935269 0003 0018 42
E: 1336457807.935271 0000 0000 0
E: 1336457807.942244 0003 002f 0
E: 1336457807.942244 0003 003a 43
E: 1336457807.942251 0003 002f 1
E: 1336457807.942252 0003 003a 30
E: 1336457807.942260 0003 0018 43
E: 1336457807.942261 0000 0000 0
E: 1336457807.948938 0003 002f 0
E: 1336457807.948939 0003 0036 1278
E: 1336457807.948947 0003 0001 1278
E: 1336457807.948950 0000 0000 0
E: 1336457807.956253 0003 003a 44
E: 1336457807.956260 0003 002f 1
E: 1336457807.956260 0003 003a 29
E: 1336457807.956268 0003 0018 44
E: 1336457807.956270 0000 0000 0
E: 1336457807.963270 0003 002f 0
E: 1336457807.963270 0003 0036 1277
E: 1336457807.963271 0003 003a 42
E: 1336457807.963277 0003 002f 1
E: 1336457807.963277 0003 0035 928
E: 1336457807.963279 0003 003a 30
E: 1336457807.963287 0003 0001 1277
E: 1336457807.963288 0003 0018 42
E: 1336457807.963289 0000 0000 0
E: 1336457807.970289 0003 002f 0
E: 1336457807.970289 0003 003a 40
E: 1336457807.970297 0003 002f 1
E: 1336457807.970297 0003 003a 31
E: 1336457807.970305 0003 0018 40
E: 1336457807.970307 0000 0000 0
E: 1336457807.977293 0003 002f 0
E: 1336457807.977294 0003 0036 1276
E: 1336457807.977295 0003 003a 39
E: 1336457807.977300 0003 002f 1
E: 1336457807.977301 0003 0035 927
E: 1336457807.977303 0003 003a 33
E: 1336457807.977310 0003 0001 1276
E: 1336457807.977312 0003 0018 39
E: 1336457807.977313 0000 0000 0
E: 1336457807.983989 0003 002f 0
E: 1336457807.983989 0003 0036 1275
E: 1336457807.983991 0003 003a 42
E: 1336457807.983998 0003 0001 1275
E: 1336457807.983999 0003 0018 42
E: 1336457807.984001 0000 0000 0
E: 1336457807.991324 0003 003a 44
E: 1336457807.991331 0003 002f 1
E: 1336457807.991331 0003 003a 38
E: 1336457807.991340 0003 0018 44
E: 1336457807.991341 0000 0000 0
E: 1336457807.998315 0003 002f 0
E: 1336457807.998315 0003 0035 1413
E: 1336457807.998316 0003 0036 1273
E: 1336457807.998318 0003 003a 43
E: 1336457807.998325 0003 002f 1
E: 1336457807.998325 0003 003a 35
E: 1336457807.998331 0003 0000 1413
E: 1336457807.998333 0003 0001 1273
E: 1336457807.998334 0003 0018 43
E: 1336457807.998335 0000 0000 0
E: 1336457808.005370 0003 002f 0
E: 1336457808.005371 0003 0035 1411
E: 1336457808.005372 0003 0036 1272
E: 1336457808.005374 0003 0030 2
E: 1336457808.005381 0003 002f 1
E: 1336457808.005381 0003 003a 38
E: 1336457808.005388 0003 0000 1411
E: 1336457808.005389 0003 0001 1272
E: 1336457808.005392 0000 0000 0
E: 1336457808.012265 0003 002f 0
E: 1336457808.012266 0003 0035 1410
E: 1336457808.012267 0003 0036 1270
E: 1336457808.012269 0003 003a 46
E: 1336457808.012274 0003 002f 1
E: 1336457808.012274 0003 0035 926
E: 1336457808.012283 0003 0000 1410
E: 1336457808.012284 0003 0001 1270
E: 1336457808.012285 0003 0018 46
E: 1336457808.012287 0000 0000 0
E: 1336457808.019247 0003 002f 0
E: 1336457808.019248 0003 0036 1268
E: 1336457808.019249 0003 003a 45
E: 1336457808.019256 0003 002f 1
E: 1336457808.019257 0003 003a 45
E: 1336457808.019264 0003 0001 1268
E: 1336457808.019266 0003 0018 45
E: 1336457808.019267 0000 0000 0
E: 1336457808.026241 0003 002f 0
E: 1336457808.026242 0003 0035 1409
E: 1336457808.026243 0003 0036 1266
E: 1336457808.026244 0003 003a 46
E: 1336457808.026251 0003 002f 1
E: 1336457808.026251 0003 0036 1349
E: 1336457808.026252 0003 003a 40
E: 1336457808.026259 0003 0000 1409
E: 1336457808.026260 0003 0001 1266
E: 1336457808.026261 0003 0018 46
E: 1336457808.026263 0000 0000 0
E: 1336457808.033224 0003 002f 0
E: 1336457808.033224 0003 0035 1407
E: 1336457808.033225 0003 0036 1262
E: 1336457808.033227 0003 003a 43
E: 1336457808.033232 0003 002f 1
E: 1336457808.033232 0003 0035 925
E: 1336457808.033235 0003 003a 45
E: 1336457808.033241 0003 0000 1407
E: 1336457808.033242 0003 0001 1262
E: 1336457808.033244 0003 0018 43
E: 1336457808.033245 0000 0000 0
E: 1336457808.040196 0003 002f 0
E: 1336457808.040197 0003 0035 1405
