E: 1336457956.579815 0003 002f 0
E: 1336457956.579816 0003 0039 350
E: 1336457956.579819 0003 0035 985
E: 1336457956.579820 0003 0036 709
E: 1336457956.579821 0003 003a 68
E: 1336457956.579823 0003 0030 4
E: 1336457956.579825 0001 014a 1
E: 1336457956.579826 0001 0145 1
E: 1336457956.579829 0003 0000 985
E: 1336457956.579830 0003 0001 709
E: 1336457956.579831 0003 0018 68
E: 1336457956.579833 0000 0000 0
E: 1336457956.585155 0003 0036 708
E: 1336457956.585156 0003 003a 64
E: 1336457956.585163 0003 0001 708
E: 1336457956.585164 0003 0018 64
E: 1336457956.585165 0000 0000 0
E: 1336457956.591221 0003 0036 707
E: 1336457956.591228 0003 0001 707
E: 1336457956.591230 0000 0000 0
E: 1336457956.596652 0003 0035 986
E: 1336457956.596654 0003 0036 706
E: 1336457956.596655 0003 003a 70
E: 1336457956.596660 0003 0000 986
E: 1336457956.596661 0003 0001 706
E: 1336457956.596663 0003 0018 70
E: 1336457956.596664 0000 0000 0
E: 1336457956.602048 0003 0036 705
E: 1336457956.602049 0003 003a 73
E: 1336457956.602055 0003 0001 705
E: 1336457956.602056 0003 0018 73
E: 1336457956.602058 0000 0000 0
E: 1336457956.607451 0003 0035 987
E: 1336457956.607452 0003 0036 704
E: 1336457956.607453 0003 003a 75
E: 1336457956.607458 0003 0000 987
E: 1336457956.607460 0003 0001 704
E: 1336457956.607461 0003 0018 75
E: 1336457956.607462 0000 0000 0
E: 1336457956.612864 0003 0036 702
E: 1336457956.612865 0003 003a 72
E: 1336457956.612871 0003 0001 702
E: 1336457956.612872 0003 0018 72
E: 1336457956.612874 0000 0000 0
E: 1336457956.618285 0003 0036 701
E: 1336457956.618286 0003 003a 78
E: 1336457956.618292 0003 0001 701
E: 1336457956.618293 0003 0018 78
E: 1336457956.618295 0000 0000 0
E: 1336457956.623683 0003 0035 988
E: 1336457956.623684 0003 0036 700
E: 1336457956.623685 0003 003a 75
E: 1336457956.623690 0003 0000 988
E: 1336457956.623692 0003 0001 700
E: 1336457956.623693 0003 0018 75
E: 1336457956.623694 0000 0000 0
E: 1336457956.629118 0003 0036 699
E: 1336457956.629119 0003 003a 85
E: 1336457956.629125 0003 0001 699
E: 1336457956.629126 0003 0018 85
E: 1336457956.629128 0000 0000 0
E: 1336457956.634486 0003 0036 698
E: 1336457956.634487 0003 003a 79
E: 1336457956.634493 0003 0001 698
E: 1336457956.634494 0003 0018 79
E: 1336457956.634496 0000 0000 0
E: 1336457956.639887 0003 0035 989
E: 1336457956.639888 0003 0036 697
E: 1336457956.639889 0003 003a 89
E: 1336457956.639894 0003 0000 989
E: 1336457956.639895 0003 0001 697
E: 1336457956.639897 0003 0018 89
E: 1336457956.639898 0000 0000 0
E: 1336457956.645260 0003 003a 83
E: 1336457956.645262 0003 0030 5
E: 1336457956.645268 0003 0018 83
E: 1336457956.645269 0000 0000 0
E: 1336457956.650674 0003 0036 696
E: 1336457956.650676 0003 003a 85
E: 1336457956.650677 0003 0030 4
E: 1336457956.650682 0003 0001 696
E: 1336457956.650683 0003 0018 85
E: 1336457956.650685 0000 0000 0
E: 1336457956.656087 0003 0035 990
E: 1336457956.656090 0003 003a 87
E: 1336457956.656095 0003 0000 990
E: 1336457956.656097 0003 0018 87
E: 1336457956.656098 0000 0000 0
E: 1336457956.661493 0003 003a 81
E: 1336457956.661499 0003 0018 81
E: 1336457956.661501 0000 0000 0
E: 1336457956.667202 0003 0036 695
E: 1336457956.667204 0003 003a 84
E: 1336457956.667205 0003 0030 5
E: 1336457956.667207 0001 0110 1
E: 1336457956.667211 0003 0001 695
E: 1336457956.667212 0003 0018 84
E: 1336457956.667213 0000 0000 0
E: 1336457956.672260 0003 003a 94
E: 1336457956.672261 0003 0030 6
E: 1336457956.672267 0003 0018 94
E: 1336457956.672269 0000 0000 0
E: 1336457956.677641 0003 003a 80
E: 1336457956.677642 0003 0030 5
E: 1336457956.677648 0003 0018 80
E: 1336457956.677650 0000 0000 0
E: 1336457956.682988 0003 0036 694
E: 1336457956.682989 0003 003a 92
E: 1336457956.682995 0003 0001 694
E: 1336457956.682997 0003 0018 92
E: 1336457956.682998 0000 0000 0
E: 1336457956.688285 0003 003a 95
E: 1336457956.688286 0003 0030 7
E: 1336457956.688292 0003 0018 95
E: 1336457956.688293 0000 0000 0
E: 1336457956.693661 0003 003a 94
E: 1336457956.693662 0003 0030 6
E: 1336457956.693668 0003 0018 94
E: 1336457956.693669 0000 0000 0
E: 1336457956.699006 0003 0035 991
E: 1336457956.699009 0003 003a 92
E: 1336457956.699010 0003 0030 5
E: 1336457956.699014 0003 0000 991
E: 1336457956.699016 0003 0018 92
E: 1336457956.699017 0000 0000 0
E: 1336457956.704404 0003 003a 91
E: 1336457956.704406 0003 0030 4
E: 1336457956.704412 0003 0018 91
E: 1336457956.704413 0000 0000 0
E: 1336457956.709743 0003 0035 992
E: 1336457956.709745 0003 003a 95
E: 1336457956.709747 0003 0030 6
E: 1336457956.709751 0003 0000 992
E: 1336457956.709753 0003 0018 95
E: 1336457956.709754 0000 0000 0
E: 1336457956.715092 0003 003a 94
E: 1336457956.715099 0003 0018 94
E: 1336457956.715100 0000 0000 0
E: 1336457956.720375 0003 0035 993
E: 1336457956.720376 0003 0036 695
E: 1336457956.720377 0003 003a 86
E: 1336457956.720379 0003 0030 7
E: 1336457956.720383 0003 0000 993
E: 1336457956.720384 0003 0001 695
E: 1336457956.720385 0003 0018 86
E: 1336457956.720387 0000 0000 0
E: 1336457956.725727 0003 0035 994
E: 1336457956.725729 0003 003a 87
E: 1336457956.725730 0003 0030 6
E: 1336457956.725734 0003 0000 994
E: 1336457956.725737 0003 0018 87
E: 1336457956.725738 0000 0000 0
E: 1336457956.731072 0003 0035 996
E: 1336457956.731074 0003 0036 697
E: 1336457956.731075 0003 003a 95
E: 1336457956.731080 0003 0000 996
E: 1336457956.731081 0003 0001 697
E: 1336457956.731083 0003 0018 95
E: 1336457956.731084 0000 0000 0
E: 1336457956.736424 0003 0035 998
E: 1336457956.736426 0003 0036 699
E: 1336457956.736427 0003 003a 89
E: 1336457956.736432 0003 0000 998
E: 1336457956.736433 0003 0001 699
E: 1336457956.736434 0003 0018 89
E: 1336457956.736436 0000 0000 0
E: 1336457956.741757 0003 0035 1001
E: 1336457956.741759 0003 0036 701
E: 1336457956.741760 0003 003a 95
E: 1336457956.741765 0003 0000 1001
E: 1336457956.741766 0003 0001 701
E: 1336457956.741767 0003 0018 95
E: 1336457956.741769 0000 0000 0
E: 1336457956.747095 0003 0035 1005
E: 1336457956.747096 0003 0036 705
E: 1336457956.747102 0003 0000 1005
E: 1336457956.747103 0003 0001 705
E: 1336457956.747106 0000 0000 0
E: 1336457956.752397 0003 0035 1011
E: 1336457956.752398 0003 0036 711
E: 1336457956.752399 0003 003a 97
E: 1336457956.752401 0003 0030 7
E: 1336457956.752405 0003 0000 1011
E: 1336457956.752406 0003 0001 711
E: 1336457956.752407 0003 0018 97
E: 1336457956.752408 0000 0000 0
E: 1336457956.757686 0003 0035 1019
E: 1336457956.757687 0003 0036 717
E: 1336457956.757688 0003 003a 94
E: 1336457956.757693 0003 0000 1019
E: 1336457956.757695 0003 0001 717
E: 1336457956.757696 0003 0018 94
E: 1336457956.757697 0000 0000 0
E: 1336457956.762985 0003 0035 1026
E: 1336457956.762986 0003 0036 725
E: 1336457956.762987 0003 003a 97
E: 1336457956.762992 0003 0000 1026
E: 1336457956.762994 0003 0001 725
E: 1336457956.762995 0003 0018 97
E: 1336457956.762996 0000 0000 0
E: 1336457956.768281 0003 0035 1034
E: 1336457956.768283 0003 0036 732
E: 1336457956.768284 0003 003a 95
E: 1336457956.768289 0003 0000 1034
E: 1336457956.768290 0003 0001 732
E: 1336457956.768292 0003 0018 95
E: 1336457956.768293 0000 0000 0
E: 1336457956.773554 0003 0035 1045
E: 1336457956.773555 0003 0036 738
E: 1336457956.773557 0003 003a 93
E: 1336457956.773562 0003 0000 1045
E: 1336457956.773563 0003 0001 738
E: 1336457956.773564 0003 0018 93
E: 1336457956.773565 0000 0000 0
E: 1336457956.778897 0003 0035 1054
E: 1336457956.778898 0003 0036 746
E: 1336457956.778899 0003 003a 94
E: 1336457956.778904 0003 0000 1054
E: 1336457956.778906 0003 0001 746
E: 1336457956.778907 0003 0018 94
E: 1336457956.778908 0000 0000 0
E: 1336457956.785212 0003 0035 1064
E: 1336457956.785213 0003 0036 753
E: 1336457956.785215 0003 003a 91
E: 1336457956.785220 0003 0000 1064
E: 1336457956.785222 0003 0001 753
E: 1336457956.785223 0003 0018 91
E: 1336457956.785225 0000 0000 0
E: 1336457956.790442 0003 0035 1074
E: 1336457956.790443 0003 0036 760
E: 1336457956.790445 0003 003a 95
E: 1336457956.790450 0003 0000 1074
E: 1336457956.790451 0003 0001 760
E: 1336457956.790452 0003 0018 95
E: 1336457956.790454 0000 0000 0
E: 1336457956.795812 0003 0035 1087
E: 1336457956.795814 0003 0036 770
E: 1336457956.795815 0003 003a 91
E: 1336457956.795816 0003 0030 5
E: 1336457956.795820 0003 0000 1087
E: 1336457956.795822 0003 0001 770
E: 1336457956.795823 0003 0018 91
E: 1336457956.795824 0000 0000 0
E: 1336457956.801183 0003 0035 1096
E: 1336457956.801184 0003 0036 777
E: 1336457956.801185 0003 003a 92
E: 1336457956.801190 0003 0000 1096
E: 1336457956.801192 0003 0001 777
E: 1336457956.801193 0003 0018 92
E: 1336457956.801194 0000 0000 0
E: 1336457956.806576 0003 0035 1106
E: 1336457956.806578 0003 0036 783
E: 1336457956.806579 0003 003a 86
E: 1336457956.806580 0003 0030 4
E: 1336457956.806584 0003 0000 1106
E: 1336457956.806585 0003 0001 783
E: 1336457956.806587 0003 0018 86
E: 1336457956.806588 0000 0000 0
E: 1336457956.811983 0003 0035 1112
E: 1336457956.811983 0003 0036 788
E: 1336457956.811984 0003 003a 90
E: 1336457956.811986 0003 0000 1112
E: 1336457956.811986 0003 0001 788
E: 1336457956.811987 0003 0018 90
E: 1336457956.811987 0000 0000 0
E: 1336457956.817362 0003 0035 1117
E: 1336457956.817362 0003 0036 792
E: 1336457956.817363 0003 003a 94
E: 1336457956.817365 0003 0000 1117
E: 1336457956.817365 0003 0001 792
E: 1336457956.817366 0003 0018 94
E: 1336457956.817366 0000 0000 0
E: 1336457956.822705 0003 0035 1124
E: 1336457956.822706 0003 0036 799
E: 1336457956.822706 0003 003a 96
E: 1336457956.822707 0003 0030 6
E: 1336457956.822708 0003 0000 1124
E: 1336457956.822709 0003 0001 799
E: 1336457956.822709 0003 0018 96
E: 1336457956.822710 0000 0000 0
E: 1336457956.827993 0003 0035 1132
E: 1336457956.827994 0003 0036 806
E: 1336457956.827994 0003 003a 98
E: 1336457956.827996 0003 0000 1132
E: 1336457956.827996 0003 0001 806
E: 1336457956.827997 0003 0018 98
E: 1336457956.827997 0000 0000 0
E: 1336457956.833286 0003 0035 1142
E: 1336457956.833287 0003 0036 816
E: 1336457956.833287 0003 003a 101
E: 1336457956.833289 0003 0000 1142
E: 1336457956.833289 0003 0001 816
E: 1336457956.833290 0003 0018 101
E: 1336457956.833290 0000 0000 0
E: 1336457956.838573 0003 0035 1153
E: 1336457956.838574 0003 0036 828
E: 1336457956.838575 0003 003a 102
E: 1336457956.838575 0003 0030 7
E: 1336457956.838577 0003 0000 1153
E: 1336457956.838577 0003 0001 828
E: 1336457956.838578 0003 0018 102
E: 1336457956.838578 0000 0000 0
E: 1336457956.843873 0003 0035 1163
E: 1336457956.843873 0003 0036 839
E: 1336457956.843874 0003 003a 99
E: 1336457956.843875 0003 0000 1163
E: 1336457956.843876 0003 0001 839
E: 1336457956.843876 0003 0018 99
E: 1336457956.843877 0000 0000 0
E: 1336457956.849179 0003 0035 1168
E: 1336457956.849180 0003 0036 848
E: 1336457956.849180 0003 003a 100
E: 1336457956.849181 0003 0030 6
E: 1336457956.849183 0003 0000 1168
E: 1336457956.849183 0003 0001 848
E: 1336457956.849184 0003 0018 100
E: 1336457956.849184 0000 0000 0
E: 1336457956.854481 0003 0035 1175
E: 1336457956.854481 0003 0036 856
E: 1336457956.854482 0003 003a 99
E: 1336457956.854482 0003 0030 7
E: 1336457956.854484 0003 0000 1175
E: 1336457956.854484 0003 0001 856
E: 1336457956.854485 0003 0018 99
E: 1336457956.854485 0000 0000 0
E: 1336457956.859767 0003 0035 1179
E: 1336457956.859768 0003 0036 864
E: 1336457956.859768 0003 003a 100
E: 1336457956.859770 0003 0000 1179
E: 1336457956.859771 0003 0001 864
E: 1336457956.859771 0003 0018 100
E: 1336457956.859772 0000 0000 0
E: 1336457956.865074 0003 0035 1183
E: 1336457956.865075 0003 0036 870
E: 1336457956.865075 0003 003a 94
E: 1336457956.865077 0003 0000 1183
E: 1336457956.865077 0003 0001 870
E: 1336457956.865078 0003 0018 94
E: 1336457956.865078 0000 0000 0
E: 1336457956.870364 0003 0035 1188
E: 1336457956.870365 0003 0036 879
E: 1336457956.870365 0003 003a 88
E: 1336457956.870367 0003 0000 1188
E: 1336457956.870368 0003 0001 879
E: 1336457956.870368 0003 0018 88
E: 1336457956.870369 0000 0000 0
E: 1336457956.875703 0003 0035 1192
E: 1336457956.875703 0003 0036 888
E: 1336457956.875704 0003 003a 92
E: 1336457956.875704 0003 0030 6
E: 1336457956.875706 0003 0000 1192
E: 1336457956.875706 0003 0001 888
E: 1336457956.875707 0003 0018 92
E: 1336457956.875707 0000 0000 0
E: 1336457956.881122 0003 0035 1195
E: 1336457956.881123 0003 0036 896
E: 1336457956.881123 0003 003a 91
E: 1336457956.881125 0003 0000 1195
E: 1336457956.881126 0003 0001 896
E: 1336457956.881126 0003 0018 91
E: 1336457956.881127 0000 0000 0
E: 1336457956.886486 0003 0035 1199
E: 1336457956.886486 0003 0036 903
E: 1336457956.886488 0003 0000 1199
E: 1336457956.886489 0003 0001 903
E: 1336457956.886489 0000 0000 0
E: 1336457956.891782 0003 0035 1200
E: 1336457956.891782 0003 0036 909
E: 1336457956.891783 0003 003a 100
E: 1336457956.891783 0003 0030 7
E: 1336457956.891785 0003 0000 1200
E: 1336457956.891786 0003 0001 909
E: 1336457956.891786 0003 0018 100
E: 1336457956.891786 0000 0000 0
E: 1336457956.897072 0003 0035 1202
E: 1336457956.897073 0003 0036 917
E: 1336457956.897073 0003 003a 98
E: 1336457956.897075 0003 0000 1202
E: 1336457956.897075 0003 0001 917
E: 1336457956.897076 0003 0018 98
E: 1336457956.897076 0000 0000 0
E: 1336457956.902366 0003 0035 1204
E: 1336457956.902366 0003 0036 926
E: 1336457956.902367 0003 003a 101
E: 1336457956.902368 0003 0000 1204
E: 1336457956.902369 0003 0001 926
E: 1336457956.902369 0003 0018 101
E: 1336457956.902370 0000 0000 0
E: 1336457956.907662 0003 0035 1205
E: 1336457956.907663 0003 0036 934
E: 1336457956.907663 0003 003a 100
E: 1336457956.907664 0003 0030 8
E: 1336457956.907665 0003 0000 1205
E: 1336457956.907666 0003 0001 934
E: 1336457956.907666 0003 0018 100
E: 1336457956.907667 0000 0000 0
E: 1336457956.912936 0003 0035 1203
E: 1336457956.912937 0003 0036 943
E: 1336457956.912937 0003 003a 97
E: 1336457956.912938 0003 0030 6
E: 1336457956.912940 0003 0000 1203
E: 1336457956.912940 0003 0001 943
E: 1336457956.912941 0003 0018 97
E: 1336457956.912941 0000 0000 0
E: 1336457956.918210 0003 0036 950
E: 1336457956.918211 0003 003a 101
E: 1336457956.918213 0003 0001 950
E: 1336457956.918213 0003 0018 101
E: 1336457956.918214 0000 0000 0
E: 1336457956.923499 0003 0036 957
E: 1336457956.923501 0003 0001 957
E: 1336457956.923502 0000 0000 0
E: 1336457956.928789 0003 0035 1202
E: 1336457956.928789 0003 0036 962
E: 1336457956.928790 0003 003a 95
E: 1336457956.928790 0003 0030 7
E: 1336457956.928792 0003 0000 1202
E: 1336457956.928792 0003 0001 962
E: 1336457956.928793 0003 0018 95
E: 1336457956.928793 0000 0000 0
E: 1336457956.934098 0003 0035 1200
E: 1336457956.934099 0003 0036 969
E: 1336457956.934099 0003 003a 99
E: 1336457956.934101 0003 0000 1200
E: 1336457956.934102 0003 0001 969
E: 1336457956.934102 0003 0018 99
E: 1336457956.934103 0000 0000 0
E: 1336457956.939388 0003 0035 1195
E: 1336457956.939389 0003 0036 977
E: 1336457956.939389 0003 003a 101
E: 1336457956.939391 0003 0000 1195
E: 1336457956.939391 0003 0001 977
E: 1336457956.939392 0003 0018 101
E: 1336457956.939392 0000 0000 0
E: 1336457956.944664 0003 0035 1191
E: 1336457956.944664 0003 0036 985
E: 1336457956.944665 0003 003a 97
E: 1336457956.944666 0003 0000 1191
E: 1336457956.944667 0003 0001 985
E: 1336457956.944667 0003 0018 97
E: 1336457956.944668 0000 0000 0
E: 1336457956.949960 0003 0035 1185
