E: 1336458082.785284 0003 0039 402
E: 1336458082.785288 0003 0035 185
E: 1336458082.785289 0003 0036 1324
E: 1336458082.785290 0003 003a 38
E: 1336458082.785292 0003 0030 2
E: 1336458082.785294 0001 014a 1
E: 1336458082.785294 0001 0145 1
E: 1336458082.785298 0003 0000 185
E: 1336458082.785299 0003 0001 1324
E: 1336458082.785300 0003 0018 38
E: 1336458082.785302 0000 0000 0
E: 1336458082.790918 0003 0035 184
E: 1336458082.790920 0003 0036 1323
E: 1336458082.790921 0003 003a 51
E: 1336458082.790922 0003 0030 4
E: 1336458082.790927 0003 0000 184
E: 1336458082.790928 0003 0001 1323
E: 1336458082.790929 0003 0018 51
E: 1336458082.790931 0000 0000 0
E: 1336458082.796610 0003 003a 58
E: 1336458082.796617 0003 0018 58
E: 1336458082.796618 0000 0000 0
E: 1336458082.802294 0003 003a 60
E: 1336458082.802296 0003 0030 5
E: 1336458082.802301 0003 0018 60
E: 1336458082.802303 0000 0000 0
E: 1336458082.808000 0003 003a 65
E: 1336458082.808001 0003 0030 6
E: 1336458082.808007 0003 0018 65
E: 1336458082.808008 0000 0000 0
E: 1336458082.813683 0003 0035 185
E: 1336458082.813685 0003 003a 64
E: 1336458082.813690 0003 0000 185
E: 1336458082.813692 0003 0018 64
E: 1336458082.813694 0000 0000 0
E: 1336458082.819346 0003 003a 60
E: 1336458082.819353 0003 0018 60
E: 1336458082.819354 0000 0000 0
E: 1336458082.825101 0003 003a 59
E: 1336458082.825108 0003 0018 59
E: 1336458082.825109 0000 0000 0
E: 1336458082.830806 0003 0036 1322
E: 1336458082.830807 0003 003a 62
E: 1336458082.830813 0003 0001 1322
E: 1336458082.830814 0003 0018 62
E: 1336458082.830816 0000 0000 0
E: 1336458082.836495 0003 0035 186
E: 1336458082.836497 0003 003a 67
E: 1336458082.836502 0003 0000 186
E: 1336458082.836504 0003 0018 67
E: 1336458082.836505 0000 0000 0
E: 1336458082.842179 0003 003a 61
E: 1336458082.842186 0003 0018 61
E: 1336458082.842188 0000 0000 0
E: 1336458082.847881 0003 0035 187
E: 1336458082.847883 0003 003a 71
E: 1336458082.847888 0003 0000 187
E: 1336458082.847891 0003 0018 71
E: 1336458082.847892 0000 0000 0
E: 1336458082.853573 0003 003a 63
E: 1336458082.853579 0003 0018 63
E: 1336458082.853581 0000 0000 0
E: 1336458082.859262 0003 0035 188
E: 1336458082.859263 0003 0036 1321
E: 1336458082.859265 0003 003a 73
E: 1336458082.859270 0003 0000 188
E: 1336458082.859271 0003 0001 1321
E: 1336458082.859272 0003 0018 73
E: 1336458082.859273 0000 0000 0
E: 1336458082.864964 0003 003a 65
E: 1336458082.864988 0003 0018 65
E: 1336458082.864990 0000 0000 0
E: 1336458082.870652 0003 0035 189
E: 1336458082.870653 0003 0036 1320
E: 1336458082.870654 0003 003a 76
E: 1336458082.870659 0003 0000 189
E: 1336458082.870660 0003 0001 1320
E: 1336458082.870662 0003 0018 76
E: 1336458082.870663 0000 0000 0
E: 1336458082.876351 0003 0035 190
E: 1336458082.876353 0003 003a 69
E: 1336458082.876358 0003 0000 190
E: 1336458082.876360 0003 0018 69
E: 1336458082.876362 0000 0000 0
E: 1336458082.882105 0003 0035 191
E: 1336458082.882108 0003 003a 71
E: 1336458082.882114 0003 0000 191
E: 1336458082.882116 0003 0018 71
E: 1336458082.882118 0000 0000 0
E: 1336458082.888503 0003 0035 192
E: 1336458082.888504 0003 0036 1319
E: 1336458082.888505 0003 003a 82
E: 1336458082.888510 0003 0000 192
E: 1336458082.888512 0003 0001 1319
E: 1336458082.888513 0003 0018 82
E: 1336458082.888514 0000 0000 0
E: 1336458082.894212 0003 0035 193
E: 1336458082.894213 0003 0036 1318
E: 1336458082.894215 0003 003a 81
E: 1336458082.894220 0003 0000 193
E: 1336458082.894221 0003 0001 1318
E: 1336458082.894222 0003 0018 81
E: 1336458082.894223 0000 0000 0
E: 1336458082.899991 0003 0035 195
E: 1336458082.899994 0003 003a 68
E: 1336458082.899999 0003 0000 195
E: 1336458082.900002 0003 0018 68
E: 1336458082.900003 0000 0000 0
E: 1336458082.905680 0003 0035 196
E: 1336458082.905682 0003 003a 70
E: 1336458082.905684 0003 0030 7
E: 1336458082.905688 0003 0000 196
E: 1336458082.905690 0003 0018 70
E: 1336458082.905691 0000 0000 0
E: 1336458082.911517 0003 0035 197
E: 1336458082.911518 0003 0036 1317
E: 1336458082.911520 0003 003a 73
E: 1336458082.911525 0003 0000 197
E: 1336458082.911527 0003 0001 1317
E: 1336458082.911528 0003 0018 73
E: 1336458082.911529 0000 0000 0
E: 1336458082.917288 0003 003a 75
E: 1336458082.917296 0003 0018 75
E: 1336458082.917298 0000 0000 0
E: 1336458082.922906 0003 0035 198
E: 1336458082.922908 0003 003a 71
E: 1336458082.922910 0003 0030 6
E: 1336458082.922914 0003 0000 198
E: 1336458082.922916 0003 0018 71
E: 1336458082.922917 0000 0000 0
E: 1336458082.928593 0003 0035 199
E: 1336458082.928595 0003 003a 72
E: 1336458082.928600 0003 0000 199
E: 1336458082.928602 0003 0018 72
E: 1336458082.928604 0000 0000 0
E: 1336458082.934292 0003 0035 200
E: 1336458082.934293 0003 0036 1316
E: 1336458082.934294 0003 003a 87
E: 1336458082.934299 0003 0000 200
E: 1336458082.934300 0003 0001 1316
E: 1336458082.934302 0003 0018 87
E: 1336458082.934303 0000 0000 0
E: 1336458082.939983 0003 0035 201
E: 1336458082.939985 0003 003a 85
E: 1336458082.939990 0003 0000 201
E: 1336458082.939992 0003 0018 85
E: 1336458082.939994 0000 0000 0
E: 1336458082.945653 0003 0035 202
E: 1336458082.945656 0003 003a 72
E: 1336458082.945661 0003 0000 202
E: 1336458082.945663 0003 0018 72
E: 1336458082.945664 0000 0000 0
E: 1336458082.951497 0003 0035 203
E: 1336458082.951497 0003 0036 1315
E: 1336458082.951498 0003 003a 89
E: 1336458082.951498 0003 0030 7
E: 1336458082.951500 0003 0000 203
E: 1336458082.951500 0003 0001 1315
E: 1336458082.951501 0003 0018 89
E: 1336458082.951501 0000 0000 0
E: 1336458082.957199 0003 0035 204
E: 1336458082.957199 0003 0036 1314
E: 1336458082.957200 0003 003a 90
E: 1336458082.957200 0003 0030 6
E: 1336458082.957202 0003 0000 204
E: 1336458082.957202 0003 0001 1314
E: 1336458082.957203 0003 0018 90
E: 1336458082.957203 0000 0000 0
E: 1336458082.962887 0003 0035 205
E: 1336458082.962888 0003 003a 71
E: 1336458082.962890 0003 0000 205
E: 1336458082.962890 0003 0018 71
E: 1336458082.962891 0000 0000 0
E: 1336458082.968689 0003 0035 206
E: 1336458082.968690 0003 003a 74
E: 1336458082.968690 0003 0030 7
E: 1336458082.968692 0003 0000 206
E: 1336458082.968692 0003 0018 74
E: 1336458082.968693 0000 0000 0
E: 1336458082.974466 0003 003a 75
E: 1336458082.974468 0003 0018 75
E: 1336458082.974468 0000 0000 0
E: 1336458082.980252 0003 0035 207
E: 1336458082.980253 0003 003a 91
E: 1336458082.980254 0003 0000 207
E: 1336458082.980255 0003 0018 91
E: 1336458082.980256 0000 0000 0
E: 1336458082.985957 0003 0035 208
E: 1336458082.985958 0003 0036 1313
E: 1336458082.985958 0003 003a 88
E: 1336458082.985959 0003 0030 6
E: 1336458082.985960 0003 0000 208
E: 1336458082.985961 0003 0001 1313
E: 1336458082.985961 0003 0018 88
E: 1336458082.985962 0000 0000 0
E: 1336458082.991642 0003 0035 209
E: 1336458082.991644 0003 0000 209
E: 1336458082.991645 0000 0000 0
E: 1336458082.997351 0003 0036 1312
E: 1336458082.997351 0003 003a 93
E: 1336458082.997353 0003 0001 1312
E: 1336458082.997353 0003 0018 93
E: 1336458082.997354 0000 0000 0
E: 1336458083.003146 0003 0035 210
E: 1336458083.003147 0003 003a 91
E: 1336458083.003148 0003 0030 7
E: 1336458083.003149 0003 0000 210
E: 1336458083.003150 0003 0018 91
E: 1336458083.003150 0000 0000 0
E: 1336458083.008834 0003 0035 211
E: 1336458083.008834 0003 003a 74
E: 1336458083.008835 0003 0030 6
E: 1336458083.008836 0003 0000 211
E: 1336458083.008837 0003 0018 74
E: 1336458083.008837 0000 0000 0
E: 1336458083.014529 0003 003a 72
E: 1336458083.014531 0003 0018 72
E: 1336458083.014531 0000 0000 0
E: 1336458083.025898 0003 0035 212
E: 1336458083.025898 0003 0036 1311
E: 1336458083.025899 0003 003a 91
E: 1336458083.025900 0003 0000 212
E: 1336458083.025901 0003 0001 1311
E: 1336458083.025901 0003 0018 91
E: 1336458083.025902 0000 0000 0
E: 1336458083.031676 0003 003a 76
E: 1336458083.031677 0003 0030 7
E: 1336458083.031679 0003 0018 76
E: 1336458083.031679 0000 0000 0
E: 1336458083.037377 0003 003a 91
E: 1336458083.037377 0003 0030 6
E: 1336458083.037379 0003 0018 91
E: 1336458083.037380 0000 0000 0
E: 1336458083.043059 0003 0035 213
E: 1336458083.043059 0003 003a 89
E: 1336458083.043061 0003 0000 213
E: 1336458083.043062 0003 0018 89
E: 1336458083.043062 0000 0000 0
E: 1336458083.048749 0003 003a 75
E: 1336458083.048751 0003 0018 75
E: 1336458083.048752 0000 0000 0
E: 1336458083.054545 0003 003a 90
E: 1336458083.054545 0003 0030 7
E: 1336458083.054547 0003 0018 90
E: 1336458083.054548 0000 0000 0
E: 1336458083.060248 0003 003a 73
E: 1336458083.060248 0003 0030 6
E: 1336458083.060250 0003 0018 73
E: 1336458083.060251 0000 0000 0
E: 1336458083.066049 0003 0035 214
E: 1336458083.066050 0003 003a 75
E: 1336458083.066050 0003 0030 7
E: 1336458083.066052 0003 0000 214
E: 1336458083.066054 0003 0018 75
E: 1336458083.066054 0000 0000 0
E: 1336458083.077547 0003 003a 74
