E: 1336457728.916467 0003 002f 0
E: 1336457728.916468 0003 0039 240
E: 1336457728.916471 0003 0035 799
E: 1336457728.916472 0003 0036 981
E: 1336457728.916473 0003 003a 57
E: 1336457728.916477 0001 014a 1
E: 1336457728.916477 0001 0145 1
E: 1336457728.916480 0003 0000 799
E: 1336457728.916482 0003 0001 981
E: 1336457728.916483 0003 0018 57
E: 1336457728.916485 0000 0000 0
E: 1336457728.921775 0003 0035 798
E: 1336457728.921776 0003 0036 980
E: 1336457728.921778 0003 003a 53
E: 1336457728.921783 0003 0000 798
E: 1336457728.921784 0003 0001 980
E: 1336457728.921785 0003 0018 53
E: 1336457728.921787 0000 0000 0
E: 1336457728.932560 0003 0035 799
E: 1336457728.932562 0003 003a 57
E: 1336457728.932567 0003 0000 799
E: 1336457728.932569 0003 0018 57
E: 1336457728.932571 0000 0000 0
E: 1336457728.937931 0003 003a 56
E: 1336457728.937938 0003 0018 56
E: 1336457728.937940 0000 0000 0
E: 1336457728.943327 0003 003a 63
E: 1336457728.943334 0003 0018 63
E: 1336457728.943336 0000 0000 0
E: 1336457728.948706 0003 003a 60
E: 1336457728.948712 0003 0018 60
E: 1336457728.948714 0000 0000 0
E: 1336457728.954110 0003 003a 63
E: 1336457728.954117 0003 0018 63
E: 1336457728.954118 0000 0000 0
E: 1336457728.959480 0003 003a 64
E: 1336457728.959487 0003 0018 64
E: 1336457728.959489 0000 0000 0
E: 1336457728.964876 0003 003a 65
E: 1336457728.964883 0003 0018 65
E: 1336457728.964884 0000 0000 0
E: 1336457728.970257 0003 003a 63
E: 1336457728.970264 0003 0018 63
E: 1336457728.970265 0000 0000 0
E: 1336457728.975648 0003 003a 65
E: 1336457728.975655 0003 0018 65
E: 1336457728.975656 0000 0000 0
E: 1336457728.981040 0003 003a 64
E: 1336457728.981047 0003 0018 64
E: 1336457728.981048 0000 0000 0
E: 1336457728.986410 0003 003a 66
E: 1336457728.986417 0003 0018 66
E: 1336457728.986419 0000 0000 0
E: 1336457728.991742 0003 003a 69
E: 1336457728.991744 0003 0030 4
E: 1336457728.991749 0003 0018 69
E: 1336457728.991751 0000 0000 0
E: 1336457728.997113 0003 003a 65
E: 1336457728.997114 0003 0030 3
E: 1336457728.997120 0003 0018 65
E: 1336457728.997122 0000 0000 0
E: 1336457729.002532 0003 003a 67
E: 1336457729.002539 0003 0018 67
E: 1336457729.002541 0000 0000 0
E: 1336457729.007883 0003 003a 68
E: 1336457729.007890 0003 0018 68
E: 1336457729.007891 0000 0000 0
E: 1336457729.013182 0003 003a 69
E: 1336457729.013183 0003 0030 4
E: 1336457729.013189 0003 0018 69
E: 1336457729.013191 0000 0000 0
E: 1336457729.018503 0003 0035 800
E: 1336457729.018505 0003 003a 67
E: 1336457729.018510 0003 0000 800
E: 1336457729.018512 0003 0018 67
E: 1336457729.018513 0000 0000 0
E: 1336457729.023833 0003 003a 70
E: 1336457729.023840 0003 0018 70
E: 1336457729.023842 0000 0000 0
E: 1336457729.034474 0003 003a 72
E: 1336457729.034481 0003 0018 72
E: 1336457729.034483 0000 0000 0
E: 1336457729.039780 0003 003a 73
E: 1336457729.039787 0003 0018 73
E: 1336457729.039788 0000 0000 0
E: 1336457729.045106 0003 003a 74
E: 1336457729.045113 0003 0018 74
E: 1336457729.045114 0000 0000 0
E: 1336457729.050432 0003 003a 71
E: 1336457729.050438 0003 0018 71
E: 1336457729.050440 0000 0000 0
E: 1336457729.055766 0003 003a 70
E: 1336457729.055773 0003 0018 70
E: 1336457729.055775 0000 0000 0
E: 1336457729.061073 0003 003a 69
E: 1336457729.061080 0003 0018 69
E: 1336457729.061081 0000 0000 0
E: 1336457729.066405 0003 0035 801
E: 1336457729.066408 0003 003a 70
E: 1336457729.066413 0003 0000 801
E: 1336457729.066415 0003 0018 70
E: 1336457729.066416 0000 0000 0
E: 1336457729.071731 0003 003a 72
E: 1336457729.071738 0003 0018 72
E: 1336457729.071739 0000 0000 0
E: 1336457729.077043 0003 003a 69
E: 1336457729.077050 0003 0018 69
E: 1336457729.077052 0000 0000 0
E: 1336457729.082383 0003 003a 72
E: 1336457729.082390 0003 0018 72
E: 1336457729.082392 0000 0000 0
E: 1336457729.087681 0003 003a 70
E: 1336457729.087688 0003 0018 70
E: 1336457729.087689 0000 0000 0
E: 1336457729.092950 0003 0035 802
E: 1336457729.092952 0003 003a 73
E: 1336457729.092953 0003 0030 5
E: 1336457729.092957 0003 0000 802
E: 1336457729.092959 0003 0018 73
E: 1336457729.092961 0000 0000 0
E: 1336457729.098257 0003 0036 981
E: 1336457729.098259 0003 003a 71
E: 1336457729.098260 0003 0030 4
E: 1336457729.098265 0003 0001 981
E: 1336457729.098266 0003 0018 71
E: 1336457729.098267 0000 0000 0
E: 1336457729.103553 0003 003a 68
E: 1336457729.103555 0003 0030 5
E: 1336457729.103561 0003 0018 68
E: 1336457729.103562 0000 0000 0
E: 1336457729.109606 0003 0035 803
E: 1336457729.109608 0003 003a 72
E: 1336457729.109613 0003 0000 803
E: 1336457729.109615 0003 0018 72
E: 1336457729.109617 0000 0000 0
E: 1336457729.114889 0003 003a 70
E: 1336457729.114896 0003 0018 70
E: 1336457729.114897 0000 0000 0
E: 1336457729.120162 0003 0035 804
E: 1336457729.120165 0003 003a 69
E: 1336457729.120169 0003 0000 804
E: 1336457729.120172 0003 0018 69
E: 1336457729.120173 0000 0000 0
E: 1336457729.125435 0003 0036 982
E: 1336457729.125436 0003 003a 73
E: 1336457729.125442 0003 0001 982
E: 1336457729.125443 0003 0018 73
E: 1336457729.125445 0000 0000 0
E: 1336457729.130705 0003 003a 71
E: 1336457729.130712 0003 0018 71
E: 1336457729.130713 0000 0000 0
E: 1336457729.135959 0003 0035 805
E: 1336457729.135961 0003 003a 72
E: 1336457729.135966 0003 0000 805
E: 1336457729.135968 0003 0018 72
E: 1336457729.135985 0000 0000 0
E: 1336457729.141221 0003 003a 68
E: 1336457729.141228 0003 0018 68
E: 1336457729.141230 0000 0000 0
E: 1336457729.146492 0003 0035 806
E: 1336457729.146494 0003 003a 69
E: 1336457729.146499 0003 0000 806
E: 1336457729.146501 0003 0018 69
E: 1336457729.146502 0000 0000 0
E: 1336457729.151752 0003 003a 72
E: 1336457729.151759 0003 0018 72
E: 1336457729.151760 0000 0000 0
E: 1336457729.157042 0003 003a 73
E: 1336457729.157050 0003 0018 73
E: 1336457729.157051 0000 0000 0
E: 1336457729.162343 0003 0035 807
E: 1336457729.162344 0003 003a 70
E: 1336457729.162344 0003 0030 4
E: 1336457729.162346 0003 0000 807
E: 1336457729.162347 0003 0018 70
E: 1336457729.162347 0000 0000 0
E: 1336457729.167605 0003 0036 983
E: 1336457729.167606 0003 0030 5
E: 1336457729.167608 0003 0001 983
E: 1336457729.167608 0000 0000 0
E: 1336457729.172920 0003 003a 66
E: 1336457729.172920 0003 0030 4
E: 1336457729.172922 0003 0018 66
E: 1336457729.172923 0000 0000 0
E: 1336457729.178190 0003 003a 72
E: 1336457729.178191 0003 0030 5
E: 1336457729.178194 0003 0018 72
E: 1336457729.178195 0000 0000 0
E: 1336457729.183472 0003 0035 808
E: 1336457729.183473 0003 003a 68
E: 1336457729.183475 0003 0000 808
E: 1336457729.183476 0003 0018 68
E: 1336457729.183476 0000 0000 0
E: 1336457729.194052 0003 003a 76
E: 1336457729.194054 0003 0018 76
E: 1336457729.194055 0000 0000 0
E: 1336457729.199368 0003 003a 70
E: 1336457729.199368 0003 0030 4
E: 1336457729.199370 0003 0018 70
E: 1336457729.199371 0000 0000 0
E: 1336457729.204654 0003 0035 809
E: 1336457729.204655 0003 003a 75
E: 1336457729.204656 0003 0030 5
E: 1336457729.204657 0003 0000 809
E: 1336457729.204658 0003 0018 75
E: 1336457729.204659 0000 0000 0
E: 1336457729.209910 0003 003a 72
E: 1336457729.209913 0003 0018 72
E: 1336457729.209913 0000 0000 0
E: 1336457729.215173 0003 0036 984
E: 1336457729.215173 0003 003a 67
E: 1336457729.215175 0003 0001 984
E: 1336457729.215176 0003 0018 67
E: 1336457729.215176 0000 0000 0
E: 1336457729.220441 0003 0035 810
E: 1336457729.220441 0003 003a 70
E: 1336457729.220443 0003 0000 810
E: 1336457729.220444 0003 0018 70
E: 1336457729.220444 0000 0000 0
E: 1336457729.225730 0003 003a 75
E: 1336457729.225733 0003 0018 75
E: 1336457729.225733 0000 0000 0
E: 1336457729.231006 0003 003a 70
E: 1336457729.231008 0003 0018 70
E: 1336457729.231009 0000 0000 0
E: 1336457729.236262 0003 0035 811
E: 1336457729.236263 0003 003a 71
E: 1336457729.236265 0003 0000 811
E: 1336457729.236265 0003 0018 71
E: 1336457729.236266 0000 0000 0
E: 1336457729.241580 0003 003a 70
E: 1336457729.241581 0003 0030 4
E: 1336457729.241582 0003 0018 70
E: 1336457729.241583 0000 0000 0
E: 1336457729.252184 0003 003a 71
E: 1336457729.252185 0003 0030 5
E: 1336457729.252186 0003 0018 71
E: 1336457729.252187 0000 0000 0
E: 1336457729.257468 0003 003a 78
E: 1336457729.257470 0003 0018 78
E: 1336457729.257470 0000 0000 0
E: 1336457729.262769 0003 003a 69
E: 1336457729.262770 0003 0030 4
E: 1336457729.262772 0003 0018 69
E: 1336457729.262772 0000 0000 0
E: 1336457729.268046 0003 0035 812
E: 1336457729.268046 0003 003a 71
E: 1336457729.268047 0003 0030 5
E: 1336457729.268049 0003 0000 812
E: 1336457729.268049 0003 0018 71
E: 1336457729.268050 0000 0000 0
E: 1336457729.273327 0003 0036 985
E: 1336457729.273329 0003 0001 985
E: 1336457729.273330 0000 0000 0
E: 1336457729.278591 0003 003a 69
E: 1336457729.278593 0003 0018 69
E: 1336457729.278594 0000 0000 0
E: 1336457729.283919 0003 003a 72
E: 1336457729.283922 0003 0018 72
E: 1336457729.283923 0000 0000 0
E: 1336457729.289125 0003 003a 73
E: 1336457729.289127 0003 0018 73
E: 1336457729.289128 0000 0000 0
E: 1336457729.294431 0003 003a 72
E: 1336457729.294431 0003 0030 4
E: 1336457729.294433 0003 0018 72
E: 1336457729.294434 0000 0000 0
E: 1336457729.299709 0003 0035 813
E: 1336457729.299710 0003 003a 69
E: 1336457729.299710 0003 0030 5
E: 1336457729.299712 0003 0000 813
E: 1336457729.299713 0003 0018 69
E: 1336457729.299713 0000 0000 0
E: 1336457729.305797 0003 003a 74
E: 1336457729.305800 0003 0018 74
E: 1336457729.305801 0000 0000 0
E: 1336457729.311096 0003 003a 71
E: 1336457729.311098 0003 0018 71
E: 1336457729.311099 0000 0000 0
E: 1336457729.316346 0003 003a 72
E: 1336457729.316348 0003 0018 72
E: 1336457729.316349 0000 0000 0
E: 1336457729.321607 0003 003a 71
E: 1336457729.321609 0003 0018 71
E: 1336457729.321609 0000 0000 0
E: 1336457729.326883 0003 0035 814
E: 1336457729.326884 0003 003a 69
E: 1336457729.326886 0003 0000 814
E: 1336457729.326886 0003 0018 69
E: 1336457729.326887 0000 0000 0
E: 1336457729.332171 0003 003a 67
E: 1336457729.332174 0003 0018 67
E: 1336457729.332174 0000 0000 0
E: 1336457729.337472 0003 0036 986
E: 1336457729.337473 0003 003a 68
E: 1336457729.337473 0003 0030 4
E: 1336457729.337475 0003 0001 986
E: 1336457729.337475 0003 0018 68
E: 1336457729.337476 0000 0000 0
E: 1336457729.342750 0003 003a 76
E: 1336457729.342750 0003 0030 5
E: 1336457729.342752 0003 0018 76
E: 1336457729.342753 0000 0000 0
E: 1336457729.348071 0003 003a 71
E: 1336457729.348072 0003 0030 4
E: 1336457729.348074 0003 0018 71
E: 1336457729.348074 0000 0000 0
E: 1336457729.358630 0003 003a 75
E: 1336457729.358631 0003 0030 5
E: 1336457729.358633 0003 0018 75
E: 1336457729.358633 0000 0000 0
E: 1336457729.363884 0003 003a 67
E: 1336457729.363886 0003 0018 67
E: 1336457729.363886 0000 0000 0
E: 1336457729.369148 0003 0035 815
E: 1336457729.369149 0003 003a 74
E: 1336457729.369151 0003 0000 815
E: 1336457729.369152 0003 0018 74
E: 1336457729.369152 0000 0000 0
