E: 1336458110.554731 0003 0039 417
E: 1336458110.554734 0003 0035 1680
E: 1336458110.554736 0003 0036 469
E: 1336458110.554737 0003 003a 48
E: 1336458110.554738 0003 0030 2
E: 1336458110.554741 0001 014a 1
E: 1336458110.554741 0001 0145 1
E: 1336458110.554744 0003 0000 1680
E: 1336458110.554746 0003 0001 469
E: 1336458110.554747 0003 0018 48
E: 1336458110.554749 0000 0000 0
E: 1336458110.560052 0003 0035 1679
E: 1336458110.560054 0003 0036 468
E: 1336458110.560055 0003 003a 71
E: 1336458110.560056 0003 0030 7
E: 1336458110.560061 0003 0000 1679
E: 1336458110.560062 0003 0001 468
E: 1336458110.560064 0003 0018 71
E: 1336458110.560065 0000 0000 0
E: 1336458110.565346 0003 003a 87
E: 1336458110.565347 0003 0030 8
E: 1336458110.565353 0003 0018 87
E: 1336458110.565355 0000 0000 0
E: 1336458110.570720 0003 003a 103
E: 1336458110.570727 0003 0018 103
E: 1336458110.570728 0000 0000 0
E: 1336458110.576093 0003 0035 1678
E: 1336458110.576095 0003 0036 467
E: 1336458110.576096 0003 003a 117
E: 1336458110.576097 0003 0030 9
E: 1336458110.576101 0003 0000 1678
E: 1336458110.576102 0003 0001 467
E: 1336458110.576104 0003 0018 117
E: 1336458110.576105 0000 0000 0
E: 1336458110.583039 0003 0035 1677
E: 1336458110.583040 0003 0036 466
E: 1336458110.583042 0003 003a 125
E: 1336458110.583043 0003 0030 11
E: 1336458110.583047 0003 0000 1677
E: 1336458110.583048 0003 0001 466
E: 1336458110.583049 0003 0018 125
E: 1336458110.583051 0000 0000 0
E: 1336458110.588628 0003 0035 1676
E: 1336458110.588629 0003 0036 465
E: 1336458110.588630 0003 003a 137
E: 1336458110.588631 0003 0030 14
E: 1336458110.588635 0003 0000 1676
E: 1336458110.588637 0003 0001 465
E: 1336458110.588638 0003 0018 137
E: 1336458110.588639 0000 0000 0
E: 1336458110.594187 0003 0035 1674
E: 1336458110.594188 0003 0036 464
E: 1336458110.594189 0003 003a 130
E: 1336458110.594194 0003 0000 1674
E: 1336458110.594196 0003 0001 464
E: 1336458110.594197 0003 0018 130
E: 1336458110.594198 0000 0000 0
E: 1336458110.599819 0003 0035 1672
E: 1336458110.599820 0003 0036 462
E: 1336458110.599821 0003 003a 137
E: 1336458110.599823 0003 0030 15
E: 1336458110.599827 0003 0000 1672
E: 1336458110.599828 0003 0001 462
E: 1336458110.599829 0003 0018 137
E: 1336458110.599830 0000 0000 0
E: 1336458110.605517 0003 0035 1670
E: 1336458110.605519 0003 0036 459
E: 1336458110.605520 0003 003a 144
E: 1336458110.605521 0003 0030 17
E: 1336458110.605525 0003 0000 1670
E: 1336458110.605526 0003 0001 459
E: 1336458110.605528 0003 0018 144
E: 1336458110.605529 0000 0000 0
E: 1336458110.611215 0003 0035 1668
E: 1336458110.611216 0003 0036 457
E: 1336458110.611218 0003 003a 148
E: 1336458110.611219 0003 0030 20
E: 1336458110.611223 0003 0000 1668
E: 1336458110.611224 0003 0001 457
E: 1336458110.611225 0003 0018 148
E: 1336458110.611227 0000 0000 0
E: 1336458110.616906 0003 0035 1666
E: 1336458110.616908 0003 0036 455
E: 1336458110.616909 0003 003a 150
E: 1336458110.616914 0003 0000 1666
E: 1336458110.616915 0003 0001 455
E: 1336458110.616916 0003 0018 150
E: 1336458110.616918 0000 0000 0
E: 1336458110.622611 0003 0035 1664
E: 1336458110.622612 0003 0036 453
E: 1336458110.622613 0003 003a 152
E: 1336458110.622615 0003 0030 21
E: 1336458110.622619 0003 0000 1664
E: 1336458110.622620 0003 0001 453
E: 1336458110.622621 0003 0018 152
E: 1336458110.622622 0000 0000 0
E: 1336458110.628312 0003 0035 1663
E: 1336458110.628313 0003 0036 452
E: 1336458110.628314 0003 003a 136
E: 1336458110.628319 0003 0000 1663
E: 1336458110.628321 0003 0001 452
E: 1336458110.628322 0003 0018 136
E: 1336458110.628323 0000 0000 0
E: 1336458110.634005 0003 0035 1662
E: 1336458110.634006 0003 0036 451
E: 1336458110.634008 0003 003a 163
E: 1336458110.634013 0003 0000 1662
E: 1336458110.634014 0003 0001 451
E: 1336458110.634015 0003 0018 163
E: 1336458110.634016 0000 0000 0
E: 1336458110.639680 0003 0035 1660
E: 1336458110.639681 0003 0036 450
E: 1336458110.639683 0003 003a 144
E: 1336458110.639688 0003 0000 1660
E: 1336458110.639689 0003 0001 450
E: 1336458110.639690 0003 0018 144
E: 1336458110.639691 0000 0000 0
E: 1336458110.645529 0003 0035 1658
E: 1336458110.645530 0003 0036 448
E: 1336458110.645531 0003 003a 165
E: 1336458110.645533 0003 0030 24
E: 1336458110.645537 0003 0000 1658
E: 1336458110.645538 0003 0001 448
E: 1336458110.645539 0003 0018 165
E: 1336458110.645541 0000 0000 0
E: 1336458110.651278 0003 0035 1656
E: 1336458110.651280 0003 0036 447
E: 1336458110.651281 0003 003a 148
E: 1336458110.651283 0003 0030 23
E: 1336458110.651287 0003 0000 1656
E: 1336458110.651289 0003 0001 447
E: 1336458110.651290 0003 0018 148
E: 1336458110.651291 0000 0000 0
E: 1336458110.657025 0003 0035 1655
E: 1336458110.657028 0003 003a 151
E: 1336458110.657029 0003 0030 24
E: 1336458110.657033 0003 0000 1655
E: 1336458110.657036 0003 0018 151
E: 1336458110.657037 0000 0000 0
E: 1336458110.662847 0003 0036 446
E: 1336458110.662848 0003 003a 153
E: 1336458110.662854 0003 0001 446
E: 1336458110.662855 0003 0018 153
E: 1336458110.662856 0000 0000 0
E: 1336458110.668719 0003 0035 1654
E: 1336458110.668722 0003 003a 152
E: 1336458110.668728 0003 0000 1654
E: 1336458110.668730 0003 0018 152
E: 1336458110.668732 0000 0000 0
E: 1336458110.674526 0003 003a 153
E: 1336458110.674534 0003 0018 153
E: 1336458110.674535 0000 0000 0
E: 1336458110.680271 0003 0035 1653
E: 1336458110.680273 0003 0036 445
E: 1336458110.680274 0003 003a 155
E: 1336458110.680279 0003 0000 1653
E: 1336458110.680280 0003 0001 445
E: 1336458110.680281 0003 0018 155
E: 1336458110.680283 0000 0000 0
E: 1336458110.686150 0003 003a 156
E: 1336458110.686158 0003 0018 156
E: 1336458110.686160 0000 0000 0
E: 1336458110.691900 0003 0035 1652
E: 1336458110.691903 0003 003a 155
E: 1336458110.691908 0003 0000 1652
E: 1336458110.691910 0003 0018 155
E: 1336458110.691912 0000 0000 0
E: 1336458110.697702 0003 003a 157
E: 1336458110.697709 0003 0018 157
E: 1336458110.697710 0000 0000 0
E: 1336458110.709399 0003 003a 158
E: 1336458110.709407 0003 0018 158
E: 1336458110.709409 0000 0000 0
E: 1336458110.715218 0003 003a 159
E: 1336458110.715226 0003 0018 159
E: 1336458110.715228 0000 0000 0
E: 1336458110.720946 0003 003a 158
E: 1336458110.720953 0003 0018 158
E: 1336458110.720954 0000 0000 0
E: 1336458110.726768 0003 0035 1651
E: 1336458110.726771 0003 0030 25
E: 1336458110.726775 0003 0000 1651
E: 1336458110.726778 0000 0000 0
E: 1336458110.732592 0003 003a 160
E: 1336458110.732594 0003 0030 24
E: 1336458110.732600 0003 0018 160
E: 1336458110.732601 0000 0000 0
E: 1336458110.738495 0003 003a 155
E: 1336458110.738497 0003 0030 28
E: 1336458110.738504 0003 0018 155
E: 1336458110.738505 0000 0000 0
E: 1336458110.744244 0003 003a 136
E: 1336458110.744246 0003 0030 24
E: 1336458110.744252 0003 0018 136
E: 1336458110.744253 0000 0000 0
E: 1336458110.750166 0003 003a 133
E: 1336458110.750167 0003 0030 27
E: 1336458110.750173 0003 0018 133
E: 1336458110.750174 0000 0000 0
E: 1336458110.756114 0003 003a 136
E: 1336458110.756116 0003 0030 29
E: 1336458110.756122 0003 0018 136
E: 1336458110.756123 0000 0000 0
E: 1336458110.762006 0003 003a 160
E: 1336458110.762008 0003 0030 28
E: 1336458110.762015 0003 0018 160
E: 1336458110.762016 0000 0000 0
E: 1336458110.767773 0003 003a 163
E: 1336458110.767780 0003 0018 163
E: 1336458110.767782 0000 0000 0
E: 1336458110.782665 0003 003a 137
E: 1336458110.782673 0003 0018 137
E: 1336458110.782675 0000 0000 0
E: 1336458110.788490 0003 003a 171
E: 1336458110.788498 0003 0018 171
E: 1336458110.788499 0000 0000 0
E: 1336458110.794352 0003 003a 164
E: 1336458110.794353 0003 0030 29
E: 1336458110.794359 0003 0018 164
E: 1336458110.794361 0000 0000 0
E: 1336458110.806114 0003 003a 163
E: 1336458110.806116 0003 0030 28
E: 1336458110.806122 0003 0018 163
E: 1336458110.806123 0000 0000 0
E: 1336458110.812003 0003 0035 1650
E: 1336458110.812006 0003 003a 165
E: 1336458110.812007 0003 0030 29
E: 1336458110.812012 0003 0000 1650
E: 1336458110.812014 0003 0018 165
E: 1336458110.812016 0000 0000 0
E: 1336458110.817926 0003 003a 164
E: 1336458110.817935 0003 0018 164
E: 1336458110.817936 0000 0000 0
E: 1336458110.823797 0003 003a 167
E: 1336458110.823799 0003 0030 30
E: 1336458110.823805 0003 0018 167
E: 1336458110.823806 0000 0000 0
E: 1336458110.829725 0003 003a 144
E: 1336458110.829732 0003 0018 144
E: 1336458110.829734 0000 0000 0
E: 1336458110.835662 0003 003a 166
