E: 1336457795.533033 0003 0039 274
E: 1336457795.533036 0003 0035 913
E: 1336457795.533037 0003 0036 1149
E: 1336457795.533038 0003 003a 34
E: 1336457795.533040 0003 0030 2
E: 1336457795.533042 0001 014a 1
E: 1336457795.533042 0001 0145 1
E: 1336457795.533046 0003 0000 913
E: 1336457795.533047 0003 0001 1149
E: 1336457795.533048 0003 0018 34
E: 1336457795.533050 0000 0000 0
E: 1336457795.538363 0003 0036 1148
E: 1336457795.538364 0003 003a 46
E: 1336457795.538365 0003 0030 4
E: 1336457795.538370 0003 0001 1148
E: 1336457795.538372 0003 0018 46
E: 1336457795.538373 0000 0000 0
E: 1336457795.543752 0003 0035 912
E: 1336457795.543755 0003 003a 49
E: 1336457795.543760 0003 0000 912
E: 1336457795.543762 0003 0018 49
E: 1336457795.543763 0000 0000 0
E: 1336457795.549143 0003 0035 913
E: 1336457795.549145 0003 003a 52
E: 1336457795.549150 0003 0000 913
E: 1336457795.549153 0003 0018 52
E: 1336457795.549154 0000 0000 0
E: 1336457795.554525 0003 003a 56
E: 1336457795.554532 0003 0018 56
E: 1336457795.554533 0000 0000 0
E: 1336457795.559912 0003 003a 58
E: 1336457795.559918 0003 0018 58
E: 1336457795.559920 0000 0000 0
E: 1336457795.565310 0003 003a 62
E: 1336457795.565317 0003 0018 62
E: 1336457795.565318 0000 0000 0
E: 1336457795.570686 0003 003a 63
E: 1336457795.570693 0003 0018 63
E: 1336457795.570694 0000 0000 0
E: 1336457795.576081 0003 003a 64
E: 1336457795.576088 0003 0018 64
E: 1336457795.576089 0000 0000 0
E: 1336457795.581466 0003 003a 65
E: 1336457795.581473 0003 0018 65
E: 1336457795.581474 0000 0000 0
E: 1336457795.586847 0003 003a 63
E: 1336457795.586853 0003 0018 63
E: 1336457795.586855 0000 0000 0
E: 1336457795.592233 0003 003a 67
E: 1336457795.592240 0003 0018 67
E: 1336457795.592241 0000 0000 0
E: 1336457795.597649 0003 003a 68
E: 1336457795.597656 0003 0018 68
E: 1336457795.597657 0000 0000 0
E: 1336457795.608378 0003 003a 71
E: 1336457795.608385 0003 0018 71
E: 1336457795.608386 0000 0000 0
E: 1336457795.619200 0003 0036 1149
E: 1336457795.619202 0003 003a 73
E: 1336457795.619207 0003 0001 1149
E: 1336457795.619209 0003 0018 73
E: 1336457795.619210 0000 0000 0
E: 1336457795.624581 0003 003a 71
E: 1336457795.624588 0003 0018 71
E: 1336457795.624589 0000 0000 0
E: 1336457795.629985 0003 003a 73
E: 1336457795.629992 0003 0018 73
E: 1336457795.629993 0000 0000 0
E: 1336457795.640766 0003 003a 76
E: 1336457795.640773 0003 0018 76
E: 1336457795.640774 0000 0000 0
E: 1336457795.646142 0003 003a 77
E: 1336457795.646149 0003 0018 77
E: 1336457795.646151 0000 0000 0
E: 1336457795.651523 0003 003a 73
E: 1336457795.651530 0003 0018 73
E: 1336457795.651531 0000 0000 0
E: 1336457795.656916 0003 003a 75
E: 1336457795.656923 0003 0018 75
E: 1336457795.656925 0000 0000 0
E: 1336457795.662311 0003 003a 73
E: 1336457795.662317 0003 0018 73
E: 1336457795.662319 0000 0000 0
E: 1336457795.667692 0003 003a 77
E: 1336457795.667699 0003 0018 77
E: 1336457795.667700 0000 0000 0
E: 1336457795.673074 0003 003a 80
E: 1336457795.673081 0003 0018 80
E: 1336457795.673082 0000 0000 0
E: 1336457795.678474 0003 003a 76
E: 1336457795.678481 0003 0018 76
E: 1336457795.678482 0000 0000 0
E: 1336457795.683872 0003 003a 78
E: 1336457795.683879 0003 0018 78
E: 1336457795.683881 0000 0000 0
E: 1336457795.689252 0003 003a 80
E: 1336457795.689259 0003 0018 80
E: 1336457795.689260 0000 0000 0
E: 1336457795.694646 0003 003a 81
E: 1336457795.694653 0003 0018 81
E: 1336457795.694654 0000 0000 0
E: 1336457795.700036 0003 0036 1150
E: 1336457795.700038 0003 003a 78
E: 1336457795.700044 0003 0001 1150
E: 1336457795.700045 0003 0018 78
E: 1336457795.700046 0000 0000 0
E: 1336457795.711474 0003 003a 80
E: 1336457795.711481 0003 0018 80
E: 1336457795.711482 0000 0000 0
E: 1336457795.716869 0003 0035 914
