E: 1336457837.414643 0003 002f 0
E: 1336457837.414644 0003 0039 294
E: 1336457837.414647 0003 0035 1171
E: 1336457837.414648 0003 0036 850
E: 1336457837.414649 0003 003a 42
E: 1336457837.414651 0003 0030 3
E: 1336457837.414653 0001 014a 1
E: 1336457837.414654 0001 0145 1
E: 1336457837.414657 0003 0000 1171
E: 1336457837.414658 0003 0001 850
E: 1336457837.414660 0003 0018 42
E: 1336457837.414661 0000 0000 0
E: 1336457837.426512 0003 0035 1170
E: 1336457837.426514 0003 0036 849
E: 1336457837.426515 0003 003a 49
E: 1336457837.426519 0003 002f 1
E: 1336457837.426519 0003 0039 295
E: 1336457837.426521 0003 0035 1132
E: 1336457837.426522 0003 0036 1319
E: 1336457837.426524 0003 003a 42
E: 1336457837.426525 0003 0030 4
E: 1336457837.426528 0001 0145 0
E: 1336457837.426529 0001 014d 1
E: 1336457837.426532 0003 0000 1170
E: 1336457837.426533 0003 0001 849
E: 1336457837.426534 0003 0018 49
E: 1336457837.426536 0000 0000 0
E: 1336457837.433326 0003 002f 0
E: 1336457837.433326 0003 003a 52
E: 1336457837.433332 0003 002f 1
E: 1336457837.433332 0003 0035 1131
E: 1336457837.433334 0003 003a 40
E: 1336457837.433343 0003 0018 52
E: 1336457837.433344 0000 0000 0
E: 1336457837.440159 0003 002f 0
E: 1336457837.440160 0003 003a 54
E: 1336457837.440166 0003 002f 1
E: 1336457837.440166 0003 0036 1318
E: 1336457837.440167 0003 003a 45
E: 1336457837.440176 0003 0018 54
E: 1336457837.440177 0000 0000 0
E: 1336457837.447003 0003 002f 0
E: 1336457837.447004 0003 003a 55
E: 1336457837.447005 0003 0030 4
E: 1336457837.447011 0003 002f 1
E: 1336457837.447012 0003 003a 44
E: 1336457837.447020 0003 0018 55
E: 1336457837.447021 0000 0000 0
E: 1336457837.453825 0003 002f 0
E: 1336457837.453826 0003 0035 1169
E: 1336457837.453829 0003 0030 3
E: 1336457837.453835 0003 002f 1
E: 1336457837.453835 0003 003a 48
E: 1336457837.453842 0003 0000 1169
E: 1336457837.453845 0000 0000 0
E: 1336457837.460674 0003 002f 0
E: 1336457837.460674 0003 003a 56
E: 1336457837.460679 0003 002f 1
E: 1336457837.460680 0003 0035 1130
E: 1336457837.460682 0003 003a 47
E: 1336457837.460690 0003 0018 56
E: 1336457837.460692 0000 0000 0
E: 1336457837.467506 0003 002f 0
E: 1336457837.467507 0003 0036 848
E: 1336457837.467508 0003 003a 55
E: 1336457837.467515 0003 002f 1
E: 1336457837.467515 0003 003a 48
E: 1336457837.467523 0003 0001 848
E: 1336457837.467524 0003 0018 55
E: 1336457837.467525 0000 0000 0
E: 1336457837.474015 0003 003a 47
E: 1336457837.474025 0000 0000 0
E: 1336457837.481162 0003 002f 0
E: 1336457837.481162 0003 0035 1168
E: 1336457837.481164 0003 003a 54
E: 1336457837.481171 0003 002f 1
E: 1336457837.481172 0003 003a 48
E: 1336457837.481178 0003 0000 1168
E: 1336457837.481180 0003 0018 54
E: 1336457837.481182 0000 0000 0
E: 1336457837.487983 0003 002f 0
E: 1336457837.487983 0003 0036 847
E: 1336457837.487984 0003 003a 50
E: 1336457837.487990 0003 002f 1
E: 1336457837.487990 0003 0035 1129
E: 1336457837.487992 0003 003a 47
E: 1336457837.488000 0003 0001 847
E: 1336457837.488001 0003 0018 50
E: 1336457837.488002 0000 0000 0
E: 1336457837.494820 0003 002f 0
E: 1336457837.494820 0003 003a 52
E: 1336457837.494827 0003 002f 1
E: 1336457837.494827 0003 003a 45
E: 1336457837.494836 0003 0018 52
E: 1336457837.494837 0000 0000 0
E: 1336457837.501663 0003 002f 0
E: 1336457837.501664 0003 0035 1167
E: 1336457837.501666 0003 003a 56
E: 1336457837.501667 0003 0030 4
E: 1336457837.501673 0003 002f 1
E: 1336457837.501674 0003 003a 49
E: 1336457837.501680 0003 0000 1167
E: 1336457837.501683 0003 0018 56
E: 1336457837.501684 0000 0000 0
E: 1336457837.508495 0003 002f 0
E: 1336457837.508496 0003 0036 846
E: 1336457837.508497 0003 003a 50
E: 1336457837.508498 0003 0030 3
E: 1336457837.508503 0003 002f 1
E: 1336457837.508503 0003 0035 1128
E: 1336457837.508505 0003 003a 47
E: 1336457837.508513 0003 0001 846
E: 1336457837.508514 0003 0018 50
E: 1336457837.508515 0000 0000 0
E: 1336457837.515323 0003 002f 0
E: 1336457837.515323 0003 0035 1166
E: 1336457837.515325 0003 003a 55
E: 1336457837.515327 0003 0030 4
E: 1336457837.515333 0003 002f 1
E: 1336457837.515333 0003 003a 52
E: 1336457837.515340 0003 0000 1166
E: 1336457837.515342 0003 0018 55
E: 1336457837.515343 0000 0000 0
E: 1336457837.522163 0003 002f 0
E: 1336457837.522163 0003 0036 845
E: 1336457837.522164 0003 003a 56
E: 1336457837.522171 0003 002f 1
E: 1336457837.522172 0003 003a 51
E: 1336457837.522179 0003 0001 845
E: 1336457837.522180 0003 0018 56
E: 1336457837.522182 0000 0000 0
E: 1336457837.528993 0003 002f 0
E: 1336457837.528994 0003 0035 1165
E: 1336457837.528996 0003 003a 53
E: 1336457837.529002 0003 002f 1
E: 1336457837.529002 0003 0036 1317
E: 1336457837.529004 0003 003a 50
E: 1336457837.529010 0003 0000 1165
E: 1336457837.529012 0003 0018 53
E: 1336457837.529014 0000 0000 0
E: 1336457837.535837 0003 002f 0
E: 1336457837.535837 0003 0036 844
E: 1336457837.535839 0003 003a 55
E: 1336457837.535844 0003 002f 1
E: 1336457837.535844 0003 0035 1127
E: 1336457837.535853 0003 0001 844
E: 1336457837.535855 0003 0018 55
E: 1336457837.535856 0000 0000 0
E: 1336457837.542681 0003 002f 0
E: 1336457837.542682 0003 003a 57
E: 1336457837.542689 0003 002f 1
E: 1336457837.542689 0003 003a 53
E: 1336457837.542697 0003 0018 57
E: 1336457837.542699 0000 0000 0
E: 1336457837.550443 0003 002f 0
E: 1336457837.550443 0003 0035 1164
E: 1336457837.550445 0003 0036 843
E: 1336457837.550446 0003 003a 54
E: 1336457837.550453 0003 002f 1
E: 1336457837.550453 0003 003a 52
E: 1336457837.550460 0003 0000 1164
E: 1336457837.550461 0003 0001 843
E: 1336457837.550462 0003 0018 54
E: 1336457837.550464 0000 0000 0
E: 1336457837.557294 0003 002f 0
E: 1336457837.557294 0003 0036 842
E: 1336457837.557295 0003 003a 57
E: 1336457837.557301 0003 002f 1
E: 1336457837.557302 0003 0036 1316
E: 1336457837.557303 0003 003a 55
E: 1336457837.557310 0003 0001 842
E: 1336457837.557312 0003 0018 57
E: 1336457837.557313 0000 0000 0
E: 1336457837.563804 0003 003a 54
E: 1336457837.563814 0000 0000 0
E: 1336457837.570965 0003 002f 0
E: 1336457837.570966 0003 0035 1163
E: 1336457837.570967 0003 0036 841
E: 1336457837.570968 0003 003a 60
E: 1336457837.570985 0003 002f 1
E: 1336457837.570986 0003 0035 1126
E: 1336457837.570988 0003 003a 56
E: 1336457837.570994 0003 0000 1163
E: 1336457837.570996 0003 0001 841
E: 1336457837.570997 0003 0018 60
E: 1336457837.570998 0000 0000 0
E: 1336457837.577814 0003 002f 0
E: 1336457837.577814 0003 003a 55
E: 1336457837.577821 0003 002f 1
E: 1336457837.577821 0003 003a 54
E: 1336457837.577830 0003 0018 55
E: 1336457837.577831 0000 0000 0
E: 1336457837.584648 0003 002f 0
E: 1336457837.584648 0003 0036 840
E: 1336457837.584650 0003 003a 57
E: 1336457837.584656 0003 002f 1
E: 1336457837.584656 0003 0036 1315
E: 1336457837.584657 0003 003a 55
E: 1336457837.584665 0003 0001 840
E: 1336457837.584666 0003 0018 57
E: 1336457837.584667 0000 0000 0
E: 1336457837.591481 0003 002f 0
E: 1336457837.591481 0003 0035 1162
E: 1336457837.591483 0003 003a 58
E: 1336457837.591490 0003 002f 1
E: 1336457837.591491 0003 003a 54
E: 1336457837.591497 0003 0000 1162
E: 1336457837.591500 0003 0018 58
E: 1336457837.591501 0000 0000 0
E: 1336457837.598310 0003 002f 0
E: 1336457837.598311 0003 0036 839
E: 1336457837.598312 0003 003a 56
E: 1336457837.598317 0003 002f 1
E: 1336457837.598317 0003 0035 1125
E: 1336457837.598320 0003 003a 55
E: 1336457837.598327 0003 0001 839
E: 1336457837.598328 0003 0018 56
E: 1336457837.598330 0000 0000 0
E: 1336457837.605143 0003 002f 0
E: 1336457837.605143 0003 0035 1161
E: 1336457837.605145 0003 0036 838
E: 1336457837.605146 0003 003a 54
E: 1336457837.605152 0003 002f 1
E: 1336457837.605152 0003 0036 1314
E: 1336457837.605154 0003 003a 54
E: 1336457837.605160 0003 0000 1161
E: 1336457837.605162 0003 0001 838
E: 1336457837.605163 0003 0018 54
E: 1336457837.605164 0000 0000 0
E: 1336457837.611984 0003 002f 0
E: 1336457837.611985 0003 003a 58
E: 1336457837.611990 0003 002f 1
E: 1336457837.611990 0003 0035 1124
E: 1336457837.612001 0003 0018 58
E: 1336457837.612002 0000 0000 0
E: 1336457837.618823 0003 002f 0
E: 1336457837.618823 0003 0035 1160
E: 1336457837.618824 0003 0036 837
E: 1336457837.618825 0003 003a 57
E: 1336457837.618833 0003 002f 1
E: 1336457837.618833 0003 003a 56
E: 1336457837.618839 0003 0000 1160
E: 1336457837.618841 0003 0001 837
E: 1336457837.618842 0003 0018 57
E: 1336457837.618843 0000 0000 0
E: 1336457837.625654 0003 002f 0
E: 1336457837.625654 0003 0036 836
E: 1336457837.625656 0003 003a 58
E: 1336457837.625662 0003 002f 1
E: 1336457837.625662 0003 0036 1313
E: 1336457837.625663 0003 003a 55
E: 1336457837.625671 0003 0001 836
E: 1336457837.625672 0003 0018 58
E: 1336457837.625673 0000 0000 0
E: 1336457837.632496 0003 002f 0
E: 1336457837.632496 0003 003a 56
E: 1336457837.632503 0003 002f 1
E: 1336457837.632503 0003 003a 53
E: 1336457837.632512 0003 0018 56
E: 1336457837.632513 0000 0000 0
E: 1336457837.639321 0003 002f 0
E: 1336457837.639322 0003 0035 1159
E: 1336457837.639323 0003 0036 835
E: 1336457837.639324 0003 003a 58
E: 1336457837.639329 0003 002f 1
E: 1336457837.639330 0003 0035 1123
E: 1336457837.639332 0003 003a 56
E: 1336457837.639339 0003 0000 1159
E: 1336457837.639340 0003 0001 835
E: 1336457837.639341 0003 0018 58
E: 1336457837.639342 0000 0000 0
E: 1336457837.646162 0003 002f 0
E: 1336457837.646162 0003 003a 54
E: 1336457837.646169 0003 002f 1
E: 1336457837.646169 0003 0036 1312
E: 1336457837.646170 0003 003a 54
E: 1336457837.646179 0003 0018 54
E: 1336457837.646180 0000 0000 0
E: 1336457837.652681 0003 002f 0
E: 1336457837.652681 0003 0036 834
E: 1336457837.652682 0003 003a 57
E: 1336457837.652688 0003 002f 1
E: 1336457837.652689 0003 0036 1311
E: 1336457837.652690 0003 003a 61
E: 1336457837.652697 0003 0001 834
E: 1336457837.652699 0003 0018 57
E: 1336457837.652700 0000 0000 0
E: 1336457837.659186 0003 002f 0
E: 1336457837.659186 0003 0035 1158
E: 1336457837.659188 0003 0036 833
E: 1336457837.659196 0003 002f 1
E: 1336457837.659196 0003 003a 60
E: 1336457837.659202 0003 0000 1158
E: 1336457837.659204 0003 0001 833
E: 1336457837.659206 0000 0000 0
E: 1336457837.665671 0003 002f 0
E: 1336457837.665671 0003 0036 832
E: 1336457837.665677 0003 002f 1
E: 1336457837.665678 0003 0035 1122
E: 1336457837.665679 0003 0036 1310
E: 1336457837.665680 0003 003a 61
E: 1336457837.665688 0003 0001 832
E: 1336457837.665690 0000 0000 0
E: 1336457837.672230 0003 002f 0
E: 1336457837.672230 0003 0035 1157
E: 1336457837.672232 0003 0036 831
E: 1336457837.672233 0003 003a 56
E: 1336457837.672239 0003 002f 1
E: 1336457837.672239 0003 0036 1309
E: 1336457837.672241 0003 003a 60
E: 1336457837.672247 0003 0000 1157
E: 1336457837.672248 0003 0001 831
E: 1336457837.672250 0003 0018 56
E: 1336457837.672251 0000 0000 0
E: 1336457837.678747 0003 002f 0
E: 1336457837.678747 0003 0036 830
E: 1336457837.678749 0003 003a 55
E: 1336457837.678754 0003 002f 1
E: 1336457837.678754 0003 0035 1121
E: 1336457837.678755 0003 0036 1307
E: 1336457837.678757 0003 003a 62
E: 1336457837.678764 0003 0001 830
E: 1336457837.678765 0003 0018 55
E: 1336457837.678767 0000 0000 0
E: 1336457837.685250 0003 002f 0
E: 1336457837.685250 0003 0036 828
E: 1336457837.685252 0003 003a 58
E: 1336457837.685258 0003 002f 1
E: 1336457837.685258 0003 0036 1306
E: 1336457837.685259 0003 003a 63
E: 1336457837.685267 0003 0001 828
E: 1336457837.685268 0003 0018 58
E: 1336457837.685269 0000 0000 0
E: 1336457837.691753 0003 002f 0
E: 1336457837.691753 0003 0035 1156
E: 1336457837.691755 0003 0036 827
E: 1336457837.691756 0003 003a 55
E: 1336457837.691762 0003 002f 1
E: 1336457837.691762 0003 0036 1304
E: 1336457837.691763 0003 003a 62
E: 1336457837.691770 0003 0000 1156
E: 1336457837.691771 0003 0001 827
E: 1336457837.691773 0003 0018 55
E: 1336457837.691774 0000 0000 0
E: 1336457837.698266 0003 002f 0
E: 1336457837.698267 0003 0036 825
E: 1336457837.698268 0003 003a 58
E: 1336457837.698273 0003 002f 1
E: 1336457837.698274 0003 0035 1120
E: 1336457837.698275 0003 0036 1303
E: 1336457837.698276 0003 003a 61
E: 1336457837.698284 0003 0001 825
E: 1336457837.698285 0003 0018 58
E: 1336457837.698286 0000 0000 0
E: 1336457837.704780 0003 002f 0
E: 1336457837.704780 0003 0036 823
E: 1336457837.704781 0003 003a 59
E: 1336457837.704788 0003 002f 1
E: 1336457837.704788 0003 0036 1301
E: 1336457837.704789 0003 003a 63
E: 1336457837.704797 0003 0001 823
E: 1336457837.704798 0003 0018 59
E: 1336457837.704799 0000 0000 0
E: 1336457837.711289 0003 002f 0
E: 1336457837.711289 0003 0035 1155
E: 1336457837.711290 0003 0036 820
E: 1336457837.711290 0003 003a 58
E: 1336457837.711292 0003 002f 1
E: 1336457837.711292 0003 0036 1299
E: 1336457837.711294 0003 0000 1155
E: 1336457837.711295 0003 0001 820
E: 1336457837.711295 0003 0018 58
E: 1336457837.711296 0000 0000 0
E: 1336457837.717768 0003 002f 0
E: 1336457837.717768 0003 0036 816
E: 1336457837.717769 0003 003a 57
E: 1336457837.717770 0003 002f 1
E: 1336457837.717771 0003 0036 1297
E: 1336457837.717771 0003 003a 65
E: 1336457837.717773 0003 0001 816
E: 1336457837.717774 0003 0018 57
E: 1336457837.717774 0000 0000 0
E: 1336457837.724285 0003 002f 0
E: 1336457837.724286 0003 0036 813
E: 1336457837.724286 0003 003a 56
E: 1336457837.724288 0003 002f 1
E: 1336457837.724288 0003 0036 1294
E: 1336457837.724288 0003 003a 63
E: 1336457837.724290 0003 0001 813
E: 1336457837.724291 0003 0018 56
E: 1336457837.724292 0000 0000 0
E: 1336457837.730767 0003 002f 0
E: 1336457837.730768 0003 0035 1154
E: 1336457837.730768 0003 0036 809
E: 1336457837.730769 0003 003a 58
E: 1336457837.730770 0003 002f 1
E: 1336457837.730770 0003 0035 1119
E: 1336457837.730771 0003 0036 1290
E: 1336457837.730771 0003 003a 60
E: 1336457837.730772 0003 0030 3
E: 1336457837.730773 0003 0000 1154
E: 1336457837.730774 0003 0001 809
E: 1336457837.730774 0003 0018 58
