E: 1336457798.546442 0003 0039 276
E: 1336457798.546446 0003 0035 863
E: 1336457798.546447 0003 0036 1170
E: 1336457798.546448 0003 003a 34
E: 1336457798.546449 0003 0030 2
E: 1336457798.546452 0001 014a 1
E: 1336457798.546452 0001 0145 1
E: 1336457798.546455 0003 0000 863
E: 1336457798.546457 0003 0001 1170
E: 1336457798.546458 0003 0018 34
E: 1336457798.546459 0000 0000 0
E: 1336457798.551801 0003 003a 40
E: 1336457798.551802 0003 0030 3
E: 1336457798.551809 0003 0018 40
E: 1336457798.551810 0000 0000 0
E: 1336457798.557203 0003 0035 862
E: 1336457798.557205 0003 003a 41
E: 1336457798.557210 0003 0000 862
E: 1336457798.557213 0003 0018 41
E: 1336457798.557214 0000 0000 0
E: 1336457798.562560 0003 003a 42
E: 1336457798.562562 0003 0030 2
E: 1336457798.562568 0003 0018 42
E: 1336457798.562569 0000 0000 0
E: 1336457798.567968 0003 0035 863
E: 1336457798.568003 0003 003a 45
E: 1336457798.568005 0003 0030 3
E: 1336457798.568009 0003 0000 863
E: 1336457798.568011 0003 0018 45
E: 1336457798.568012 0000 0000 0
E: 1336457798.573353 0003 0035 862
E: 1336457798.573355 0003 003a 48
E: 1336457798.573360 0003 0000 862
E: 1336457798.573362 0003 0018 48
E: 1336457798.573363 0000 0000 0
E: 1336457798.578756 0003 003a 47
E: 1336457798.578764 0003 0018 47
E: 1336457798.578765 0000 0000 0
E: 1336457798.584127 0003 0035 863
E: 1336457798.584130 0003 003a 50
E: 1336457798.584131 0003 0030 4
E: 1336457798.584135 0003 0000 863
E: 1336457798.584137 0003 0018 50
E: 1336457798.584138 0000 0000 0
E: 1336457798.589528 0003 0035 862
E: 1336457798.589530 0003 003a 51
E: 1336457798.589535 0003 0000 862
E: 1336457798.589537 0003 0018 51
E: 1336457798.589538 0000 0000 0
E: 1336457798.594906 0003 0035 863
E: 1336457798.594908 0003 003a 52
E: 1336457798.594913 0003 0000 863
E: 1336457798.594915 0003 0018 52
E: 1336457798.594917 0000 0000 0
E: 1336457798.600306 0003 003a 58
E: 1336457798.600314 0003 0018 58
E: 1336457798.600315 0000 0000 0
E: 1336457798.616478 0003 003a 60
E: 1336457798.616486 0003 0018 60
E: 1336457798.616487 0000 0000 0
E: 1336457798.621849 0003 003a 63
E: 1336457798.621856 0003 0018 63
E: 1336457798.621858 0000 0000 0
E: 1336457798.627251 0003 003a 64
E: 1336457798.627258 0003 0018 64
E: 1336457798.627260 0000 0000 0
E: 1336457798.638002 0003 003a 67
E: 1336457798.638009 0003 0018 67
E: 1336457798.638010 0000 0000 0
E: 1336457798.643402 0003 003a 68
E: 1336457798.643409 0003 0018 68
E: 1336457798.643410 0000 0000 0
E: 1336457798.649430 0003 0035 864
E: 1336457798.649432 0003 003a 67
E: 1336457798.649437 0003 0000 864
E: 1336457798.649439 0003 0018 67
E: 1336457798.649440 0000 0000 0
E: 1336457798.654833 0003 003a 71
E: 1336457798.654840 0003 0018 71
E: 1336457798.654842 0000 0000 0
E: 1336457798.660204 0003 003a 69
E: 1336457798.660211 0003 0018 69
E: 1336457798.660212 0000 0000 0
E: 1336457798.665594 0003 003a 71
E: 1336457798.665601 0003 0018 71
E: 1336457798.665603 0000 0000 0
E: 1336457798.670981 0003 003a 70
E: 1336457798.670988 0003 0018 70
E: 1336457798.670989 0000 0000 0
E: 1336457798.676375 0003 0035 865
E: 1336457798.676377 0003 003a 72
E: 1336457798.676382 0003 0000 865
E: 1336457798.676384 0003 0018 72
E: 1336457798.676386 0000 0000 0
E: 1336457798.681749 0003 003a 73
E: 1336457798.681756 0003 0018 73
E: 1336457798.681757 0000 0000 0
E: 1336457798.687129 0003 003a 71
E: 1336457798.687136 0003 0018 71
E: 1336457798.687137 0000 0000 0
E: 1336457798.692519 0003 003a 70
E: 1336457798.692525 0003 0018 70
E: 1336457798.692527 0000 0000 0
E: 1336457798.697898 0003 003a 74
E: 1336457798.697905 0003 0018 74
E: 1336457798.697906 0000 0000 0
E: 1336457798.703285 0003 0035 866
E: 1336457798.703288 0003 003a 73
E: 1336457798.703293 0003 0000 866
E: 1336457798.703295 0003 0018 73
E: 1336457798.703296 0000 0000 0
E: 1336457798.708615 0003 003a 75
E: 1336457798.708616 0003 0030 5
E: 1336457798.708622 0003 0018 75
E: 1336457798.708624 0000 0000 0
E: 1336457798.714003 0003 003a 74
E: 1336457798.714004 0003 0030 4
E: 1336457798.714010 0003 0018 74
E: 1336457798.714011 0000 0000 0
E: 1336457798.719362 0003 003a 75
E: 1336457798.719363 0003 0030 5
E: 1336457798.719369 0003 0018 75
E: 1336457798.719371 0000 0000 0
E: 1336457798.724744 0003 003a 74
E: 1336457798.724745 0003 0030 4
E: 1336457798.724751 0003 0018 74
E: 1336457798.724753 0000 0000 0
E: 1336457798.730113 0003 003a 73
E: 1336457798.730120 0003 0018 73
E: 1336457798.730122 0000 0000 0
E: 1336457798.735482 0003 0035 867
E: 1336457798.735489 0003 0000 867
E: 1336457798.735492 0000 0000 0
E: 1336457798.740827 0003 003a 76
E: 1336457798.740829 0003 0030 5
E: 1336457798.740835 0003 0018 76
E: 1336457798.740836 0000 0000 0
E: 1336457798.746200 0003 003a 77
E: 1336457798.746202 0003 0030 4
E: 1336457798.746207 0003 0018 77
E: 1336457798.746209 0000 0000 0
E: 1336457798.751555 0003 003a 76
E: 1336457798.751556 0003 0030 5
E: 1336457798.751562 0003 0018 76
E: 1336457798.751564 0000 0000 0
E: 1336457798.756898 0003 003a 77
E: 1336457798.756905 0003 0018 77
E: 1336457798.756906 0000 0000 0
E: 1336457798.762273 0003 003a 75
E: 1336457798.762274 0003 0030 4
E: 1336457798.762280 0003 0018 75
E: 1336457798.762281 0000 0000 0
E: 1336457798.767620 0003 003a 79
E: 1336457798.767621 0003 0030 5
