E: 1336458164.157475 0003 0039 441
E: 1336458164.157478 0003 0035 1906
E: 1336458164.157480 0003 0036 1323
E: 1336458164.157481 0003 003a 46
E: 1336458164.157482 0003 0030 4
E: 1336458164.157484 0001 014a 1
E: 1336458164.157485 0001 0145 1
E: 1336458164.157488 0003 0000 1906
E: 1336458164.157490 0003 0001 1323
E: 1336458164.157491 0003 0018 46
E: 1336458164.157492 0000 0000 0
E: 1336458164.163237 0003 003a 53
E: 1336458164.163239 0003 0030 5
E: 1336458164.163246 0003 0018 53
E: 1336458164.163247 0000 0000 0
E: 1336458164.168890 0003 003a 58
E: 1336458164.168897 0003 0018 58
E: 1336458164.168899 0000 0000 0
E: 1336458164.174602 0003 003a 60
E: 1336458164.174609 0003 0018 60
E: 1336458164.174611 0000 0000 0
E: 1336458164.180336 0003 003a 65
E: 1336458164.180343 0003 0018 65
E: 1336458164.180344 0000 0000 0
E: 1336458164.186111 0003 0030 6
E: 1336458164.186119 0000 0000 0
E: 1336458164.191760 0003 003a 67
E: 1336458164.191767 0003 0018 67
E: 1336458164.191768 0000 0000 0
E: 1336458164.197486 0003 003a 68
E: 1336458164.197493 0003 0018 68
E: 1336458164.197495 0000 0000 0
E: 1336458164.203227 0003 0035 1907
E: 1336458164.203230 0003 003a 70
E: 1336458164.203235 0003 0000 1907
E: 1336458164.203237 0003 0018 70
E: 1336458164.203238 0000 0000 0
E: 1336458164.209725 0003 003a 68
E: 1336458164.209732 0003 0018 68
E: 1336458164.209734 0000 0000 0
E: 1336458164.215469 0003 003a 72
E: 1336458164.215476 0003 0018 72
E: 1336458164.215477 0000 0000 0
E: 1336458164.221211 0003 003a 70
E: 1336458164.221218 0003 0018 70
E: 1336458164.221219 0000 0000 0
E: 1336458164.226954 0003 003a 73
E: 1336458164.226964 0003 0018 73
E: 1336458164.226966 0000 0000 0
E: 1336458164.238418 0003 003a 76
E: 1336458164.238425 0003 0018 76
E: 1336458164.238427 0000 0000 0
E: 1336458164.249871 0003 0036 1322
E: 1336458164.249872 0003 003a 79
E: 1336458164.249878 0003 0001 1322
E: 1336458164.249879 0003 0018 79
E: 1336458164.249881 0000 0000 0
E: 1336458164.255618 0003 003a 78
E: 1336458164.255625 0003 0018 78
E: 1336458164.255626 0000 0000 0
E: 1336458164.261432 0003 003a 80
E: 1336458164.261433 0003 0030 7
E: 1336458164.261439 0003 0018 80
E: 1336458164.261441 0000 0000 0
E: 1336458164.273059 0003 003a 79
E: 1336458164.273066 0003 0018 79
E: 1336458164.273067 0000 0000 0
E: 1336458164.278844 0003 0030 6
E: 1336458164.278851 0000 0000 0
E: 1336458164.284616 0003 003a 80
E: 1336458164.284625 0003 0018 80
E: 1336458164.284626 0000 0000 0
E: 1336458164.296011 0003 003a 81
E: 1336458164.296018 0003 0018 81
E: 1336458164.296020 0000 0000 0
E: 1336458164.301826 0003 003a 80
E: 1336458164.301827 0003 0030 7
E: 1336458164.301833 0003 0018 80
E: 1336458164.301835 0000 0000 0
E: 1336458164.307576 0003 0035 1908
E: 1336458164.307578 0003 003a 82
E: 1336458164.307580 0003 0030 6
E: 1336458164.307584 0003 0000 1908
E: 1336458164.307586 0003 0018 82
E: 1336458164.307588 0000 0000 0
E: 1336458164.313383 0003 003a 80
E: 1336458164.313385 0003 0030 7
E: 1336458164.313390 0003 0018 80
E: 1336458164.313392 0000 0000 0
E: 1336458164.324939 0003 003a 81
E: 1336458164.324940 0003 0030 6
E: 1336458164.324946 0003 0018 81
E: 1336458164.324947 0000 0000 0
E: 1336458164.330780 0003 003a 82
E: 1336458164.330782 0003 0030 7
E: 1336458164.330788 0003 0018 82
E: 1336458164.330789 0000 0000 0
E: 1336458164.336494 0003 003a 81
E: 1336458164.336496 0003 0030 6
E: 1336458164.336502 0003 0018 81
E: 1336458164.336503 0000 0000 0
E: 1336458164.342328 0003 003a 82
E: 1336458164.342329 0003 0030 7
E: 1336458164.342335 0003 0018 82
E: 1336458164.342337 0000 0000 0
E: 1336458164.348149 0003 0036 1321
E: 1336458164.348155 0003 0001 1321
E: 1336458164.348158 0000 0000 0
E: 1336458164.354008 0003 0035 1909
E: 1336458164.354010 0003 003a 81
E: 1336458164.354015 0003 0000 1909
E: 1336458164.354017 0003 0018 81
E: 1336458164.354019 0000 0000 0
E: 1336458164.359725 0003 0030 6
E: 1336458164.359732 0000 0000 0
E: 1336458164.365544 0003 003a 80
E: 1336458164.365545 0003 0030 7
E: 1336458164.365551 0003 0018 80
E: 1336458164.365552 0000 0000 0
E: 1336458164.371352 0003 003a 82
E: 1336458164.371359 0003 0018 82
E: 1336458164.371360 0000 0000 0
E: 1336458164.377183 0003 003a 84
E: 1336458164.377190 0003 0018 84
E: 1336458164.377192 0000 0000 0
E: 1336458164.388824 0003 003a 81
E: 1336458164.388831 0003 0018 81
E: 1336458164.388833 0000 0000 0
E: 1336458164.394655 0003 003a 82
E: 1336458164.394662 0003 0018 82
E: 1336458164.394663 0000 0000 0
E: 1336458164.400466 0003 003a 84
E: 1336458164.400473 0003 0018 84
E: 1336458164.400474 0000 0000 0
