E: 1336457849.363406 0003 002f 0
E: 1336457849.363407 0003 0039 298
E: 1336457849.363410 0003 0035 1122
E: 1336457849.363411 0003 0036 259
E: 1336457849.363413 0003 003a 21
E: 1336457849.363414 0003 0030 1
E: 1336457849.363416 0001 014a 1
E: 1336457849.363416 0001 0145 1
E: 1336457849.363419 0003 0000 1122
E: 1336457849.363421 0003 0001 259
E: 1336457849.363422 0003 0018 21
E: 1336457849.363423 0000 0000 0
E: 1336457849.375326 0003 0039 -1
E: 1336457849.375328 0001 014a 0
E: 1336457849.375328 0001 0145 0
E: 1336457849.375330 0003 0018 0
E: 1336457849.375330 0000 0000 0
E: 1336457849.606722 0003 0039 299
E: 1336457849.606726 0003 0035 1089
E: 1336457849.606727 0003 0036 236
E: 1336457849.606728 0003 003a 23
E: 1336457849.606730 0001 014a 1
E: 1336457849.606731 0001 0145 1
E: 1336457849.606734 0003 0000 1089
E: 1336457849.606735 0003 0001 236
E: 1336457849.606737 0003 0018 23
E: 1336457849.606738 0000 0000 0
E: 1336457849.612039 0003 003a 32
E: 1336457849.612045 0003 0018 32
E: 1336457849.612047 0000 0000 0
E: 1336457849.623318 0003 0035 1088
E: 1336457849.623321 0003 003a 44
E: 1336457849.623323 0003 002f 1
E: 1336457849.623324 0003 0039 300
E: 1336457849.623326 0003 0035 1109
E: 1336457849.623327 0003 0036 527
E: 1336457849.623329 0003 003a 39
E: 1336457849.623330 0003 0030 2
E: 1336457849.623333 0001 0145 0
E: 1336457849.623334 0001 014d 1
E: 1336457849.623337 0003 0000 1088
E: 1336457849.623339 0003 0018 44
E: 1336457849.623340 0000 0000 0
E: 1336457849.629777 0003 002f 0
E: 1336457849.629777 0003 003a 45
E: 1336457849.629782 0003 002f 1
E: 1336457849.629782 0003 0035 1108
E: 1336457849.629784 0003 003a 43
E: 1336457849.629793 0003 0018 45
E: 1336457849.629794 0000 0000 0
E: 1336457849.636263 0003 002f 0
E: 1336457849.636264 0003 0030 2
E: 1336457849.636270 0003 002f 1
E: 1336457849.636270 0003 003a 42
E: 1336457849.636280 0000 0000 0
E: 1336457849.642978 0003 002f 0
E: 1336457849.642978 0003 0035 1087
