E: 1336458015.273892 0003 002f 0
E: 1336458015.273894 0003 0039 391
E: 1336458015.273896 0003 0035 28
E: 1336458015.273898 0003 0036 1299
E: 1336458015.273899 0003 003a 24
E: 1336458015.273900 0003 0030 2
E: 1336458015.273902 0001 014a 1
E: 1336458015.273903 0001 0145 1
E: 1336458015.273906 0003 0000 28
E: 1336458015.273907 0003 0001 1299
E: 1336458015.273909 0003 0018 24
E: 1336458015.273910 0000 0000 0
E: 1336458015.279434 0003 0036 1298
E: 1336458015.279435 0003 003a 31
E: 1336458015.279441 0003 0001 1298
E: 1336458015.279442 0003 0018 31
E: 1336458015.279444 0000 0000 0
E: 1336458015.285093 0003 003a 32
E: 1336458015.285101 0003 0018 32
E: 1336458015.285103 0000 0000 0
E: 1336458015.290705 0003 003a 36
E: 1336458015.290707 0003 0030 3
E: 1336458015.290713 0003 0018 36
E: 1336458015.290714 0000 0000 0
E: 1336458015.296377 0003 003a 40
E: 1336458015.296384 0003 0018 40
E: 1336458015.296385 0000 0000 0
E: 1336458015.302055 0003 0036 1297
E: 1336458015.302056 0003 003a 39
E: 1336458015.302058 0003 0030 4
E: 1336458015.302063 0003 0001 1297
E: 1336458015.302064 0003 0018 39
E: 1336458015.302065 0000 0000 0
E: 1336458015.307799 0003 003a 40
E: 1336458015.307801 0003 0030 3
E: 1336458015.307807 0003 0018 40
E: 1336458015.307809 0000 0000 0
E: 1336458015.313412 0003 0035 29
E: 1336458015.313414 0003 003a 42
E: 1336458015.313416 0003 0030 4
E: 1336458015.313420 0003 0000 29
E: 1336458015.313422 0003 0018 42
E: 1336458015.313423 0000 0000 0
E: 1336458015.319802 0003 0035 30
E: 1336458015.319804 0003 0036 1296
E: 1336458015.319805 0003 003a 43
E: 1336458015.319811 0003 0000 30
E: 1336458015.319812 0003 0001 1296
E: 1336458015.319813 0003 0018 43
E: 1336458015.319815 0000 0000 0
E: 1336458015.331104 0003 0036 1295
E: 1336458015.331106 0003 003a 46
E: 1336458015.331112 0003 0001 1295
E: 1336458015.331113 0003 0018 46
E: 1336458015.331114 0000 0000 0
E: 1336458015.336521 0003 0035 32
E: 1336458015.336523 0003 0036 1294
E: 1336458015.336524 0003 003a 50
E: 1336458015.336530 0003 0000 32
E: 1336458015.336531 0003 0001 1294
E: 1336458015.336532 0003 0018 50
E: 1336458015.336534 0000 0000 0
E: 1336458015.341809 0003 0035 33
E: 1336458015.341810 0003 0036 1293
E: 1336458015.341816 0003 0000 33
E: 1336458015.341818 0003 0001 1293
E: 1336458015.341820 0000 0000 0
E: 1336458015.347483 0003 0035 35
E: 1336458015.347484 0003 0036 1292
E: 1336458015.347485 0003 003a 52
E: 1336458015.347490 0003 0000 35
E: 1336458015.347492 0003 0001 1292
E: 1336458015.347493 0003 0018 52
E: 1336458015.347494 0000 0000 0
E: 1336458015.352846 0003 0035 36
E: 1336458015.352847 0003 0036 1291
E: 1336458015.352848 0003 003a 57
E: 1336458015.352853 0003 0000 36
E: 1336458015.352854 0003 0001 1291
E: 1336458015.352856 0003 0018 57
E: 1336458015.352857 0000 0000 0
E: 1336458015.358255 0003 0035 37
E: 1336458015.358257 0003 0036 1290
E: 1336458015.358263 0003 0000 37
E: 1336458015.358265 0003 0001 1290
E: 1336458015.358267 0000 0000 0
E: 1336458015.363863 0003 0035 38
E: 1336458015.363864 0003 0036 1289
E: 1336458015.363865 0003 003a 52
E: 1336458015.363870 0003 0000 38
E: 1336458015.363872 0003 0001 1289
E: 1336458015.363873 0003 0018 52
E: 1336458015.363874 0000 0000 0
E: 1336458015.369229 0003 0035 39
E: 1336458015.369231 0003 003a 59
E: 1336458015.369236 0003 0000 39
E: 1336458015.369238 0003 0018 59
E: 1336458015.369240 0000 0000 0
E: 1336458015.374598 0003 0035 40
E: 1336458015.374599 0003 0036 1288
E: 1336458015.374600 0003 003a 61
E: 1336458015.374605 0003 0000 40
E: 1336458015.374606 0003 0001 1288
E: 1336458015.374608 0003 0018 61
E: 1336458015.374609 0000 0000 0
E: 1336458015.379969 0003 0035 41
E: 1336458015.379990 0003 0036 1287
E: 1336458015.379991 0003 003a 57
E: 1336458015.379996 0003 0000 41
E: 1336458015.379997 0003 0001 1287
E: 1336458015.379999 0003 0018 57
E: 1336458015.380000 0000 0000 0
E: 1336458015.385384 0003 0035 43
E: 1336458015.385386 0003 003a 61
E: 1336458015.385392 0003 0000 43
E: 1336458015.385395 0003 0018 61
E: 1336458015.385396 0000 0000 0
E: 1336458015.390720 0003 0035 44
E: 1336458015.390722 0003 0036 1286
E: 1336458015.390723 0003 003a 62
E: 1336458015.390729 0003 0000 44
E: 1336458015.390730 0003 0001 1286
E: 1336458015.390731 0003 0018 62
E: 1336458015.390733 0000 0000 0
E: 1336458015.396067 0003 0035 45
E: 1336458015.396075 0003 0000 45
E: 1336458015.396079 0000 0000 0
E: 1336458015.401356 0003 0035 46
E: 1336458015.401358 0003 0036 1285
E: 1336458015.401359 0003 003a 65
E: 1336458015.401364 0003 0000 46
E: 1336458015.401366 0003 0001 1285
E: 1336458015.401367 0003 0018 65
E: 1336458015.401368 0000 0000 0
E: 1336458015.406716 0003 0035 47
E: 1336458015.406718 0003 003a 69
E: 1336458015.406723 0003 0000 47
E: 1336458015.406725 0003 0018 69
E: 1336458015.406726 0000 0000 0
E: 1336458015.412098 0003 0035 48
E: 1336458015.412099 0003 0036 1284
E: 1336458015.412101 0003 003a 66
E: 1336458015.412106 0003 0000 48
E: 1336458015.412107 0003 0001 1284
E: 1336458015.412108 0003 0018 66
E: 1336458015.412110 0000 0000 0
E: 1336458015.417451 0003 0035 49
E: 1336458015.417453 0003 003a 65
E: 1336458015.417458 0003 0000 49
E: 1336458015.417461 0003 0018 65
E: 1336458015.417462 0000 0000 0
E: 1336458015.422781 0003 0035 50
E: 1336458015.422783 0003 003a 71
E: 1336458015.422784 0003 0030 5
E: 1336458015.422788 0003 0000 50
E: 1336458015.422791 0003 0018 71
E: 1336458015.422792 0000 0000 0
E: 1336458015.428128 0003 0035 51
E: 1336458015.428129 0003 0036 1283
E: 1336458015.428130 0003 003a 67
E: 1336458015.428135 0003 0000 51
E: 1336458015.428137 0003 0001 1283
E: 1336458015.428138 0003 0018 67
E: 1336458015.428139 0000 0000 0
E: 1336458015.433465 0003 0035 53
E: 1336458015.433468 0003 003a 64
E: 1336458015.433472 0003 0000 53
E: 1336458015.433475 0003 0018 64
E: 1336458015.433476 0000 0000 0
E: 1336458015.438857 0003 0035 55
E: 1336458015.438859 0003 0036 1282
E: 1336458015.438860 0003 003a 68
E: 1336458015.438866 0003 0000 55
E: 1336458015.438867 0003 0001 1282
E: 1336458015.438869 0003 0018 68
E: 1336458015.438870 0000 0000 0
E: 1336458015.444110 0003 0035 57
E: 1336458015.444113 0003 003a 70
E: 1336458015.444118 0003 0000 57
E: 1336458015.444120 0003 0018 70
E: 1336458015.444121 0000 0000 0
E: 1336458015.449455 0003 0035 60
E: 1336458015.449456 0003 0036 1281
E: 1336458015.449458 0003 003a 71
E: 1336458015.449463 0003 0000 60
E: 1336458015.449464 0003 0001 1281
E: 1336458015.449465 0003 0018 71
E: 1336458015.449467 0000 0000 0
E: 1336458015.454794 0003 0035 62
E: 1336458015.454795 0003 0036 1280
E: 1336458015.454801 0003 0000 62
E: 1336458015.454802 0003 0001 1280
E: 1336458015.454805 0000 0000 0
E: 1336458015.460167 0003 0035 67
E: 1336458015.460169 0003 0036 1279
E: 1336458015.460171 0003 0000 67
E: 1336458015.460172 0003 0001 1279
E: 1336458015.460173 0000 0000 0
E: 1336458015.465437 0003 0035 71
E: 1336458015.465438 0003 0036 1278
E: 1336458015.465439 0003 003a 74
E: 1336458015.465441 0003 0000 71
E: 1336458015.465441 0003 0001 1278
E: 1336458015.465442 0003 0018 74
E: 1336458015.465442 0000 0000 0
E: 1336458015.470778 0003 0035 76
E: 1336458015.470779 0003 0036 1277
E: 1336458015.470779 0003 003a 73
E: 1336458015.470781 0003 0000 76
E: 1336458015.470781 0003 0001 1277
E: 1336458015.470782 0003 0018 73
E: 1336458015.470782 0000 0000 0
E: 1336458015.476119 0003 0035 78
E: 1336458015.476120 0003 003a 79
E: 1336458015.476122 0003 0000 78
E: 1336458015.476122 0003 0018 79
E: 1336458015.476123 0000 0000 0
E: 1336458015.481455 0003 0035 82
E: 1336458015.481455 0003 0036 1276
E: 1336458015.481456 0003 003a 75
E: 1336458015.481457 0003 0000 82
E: 1336458015.481458 0003 0001 1276
E: 1336458015.481458 0003 0018 75
E: 1336458015.481459 0000 0000 0
E: 1336458015.486795 0003 0035 85
E: 1336458015.486796 0003 003a 78
E: 1336458015.486798 0003 0000 85
E: 1336458015.486798 0003 0018 78
E: 1336458015.486799 0000 0000 0
E: 1336458015.492140 0003 0035 88
E: 1336458015.492140 0003 0036 1275
E: 1336458015.492141 0003 003a 82
