E: 1336457583.490992 0003 0039 149
E: 1336457583.490995 0003 0035 495
E: 1336457583.490996 0003 0036 611
E: 1336457583.490997 0003 003a 47
E: 1336457583.490998 0003 0030 3
E: 1336457583.491001 0001 014a 1
E: 1336457583.491001 0001 0145 1
E: 1336457583.491004 0003 0000 495
E: 1336457583.491006 0003 0001 611
E: 1336457583.491007 0003 0018 47
E: 1336457583.491009 0000 0000 0
E: 1336457583.496220 0003 0035 494
E: 1336457583.496221 0003 0036 610
E: 1336457583.496222 0003 003a 44
E: 1336457583.496224 0003 0030 1
E: 1336457583.496227 0003 0000 494
E: 1336457583.496228 0003 0001 610
E: 1336457583.496230 0003 0018 44
E: 1336457583.496231 0000 0000 0
E: 1336457583.501615 0003 003a 48
E: 1336457583.501616 0003 0030 3
E: 1336457583.501623 0003 0018 48
E: 1336457583.501624 0000 0000 0
E: 1336457583.507019 0003 003a 47
E: 1336457583.507027 0003 0018 47
E: 1336457583.507028 0000 0000 0
E: 1336457583.512410 0003 003a 48
E: 1336457583.512417 0003 0018 48
E: 1336457583.512419 0000 0000 0
E: 1336457583.517787 0003 003a 50
E: 1336457583.517794 0003 0018 50
E: 1336457583.517796 0000 0000 0
E: 1336457583.523180 0003 003a 47
E: 1336457583.523187 0003 0018 47
E: 1336457583.523188 0000 0000 0
E: 1336457583.539980 0003 003a 41
E: 1336457583.539982 0003 0030 1
E: 1336457583.539987 0003 0018 41
E: 1336457583.539988 0000 0000 0
E: 1336457583.545352 0003 0036 609
E: 1336457583.545353 0003 003a 29
E: 1336457583.545358 0003 0001 609
E: 1336457583.545360 0003 0018 29
E: 1336457583.545361 0000 0000 0
E: 1336457583.557338 0003 0039 -1
E: 1336457583.557340 0001 014a 0
E: 1336457583.557341 0001 0145 0
E: 1336457583.557342 0003 0018 0
E: 1336457583.557343 0000 0000 0
E: 1336457583.963165 0003 0039 150
E: 1336457583.963168 0003 0035 544
E: 1336457583.963169 0003 0036 277
E: 1336457583.963171 0003 003a 51
E: 1336457583.963172 0003 0030 4
E: 1336457583.963174 0001 014a 1
E: 1336457583.963174 0001 0145 1
E: 1336457583.963177 0003 0000 544
E: 1336457583.963178 0003 0001 277
E: 1336457583.963180 0003 0018 51
E: 1336457583.963181 0000 0000 0
E: 1336457583.968554 0003 0035 543
E: 1336457583.968555 0003 0036 276
E: 1336457583.968557 0003 003a 50
E: 1336457583.968558 0003 0030 3
E: 1336457583.968562 0003 0000 543
E: 1336457583.968563 0003 0001 276
E: 1336457583.968565 0003 0018 50
E: 1336457583.968566 0000 0000 0
E: 1336457583.973962 0003 003a 51
E: 1336457583.973963 0003 0030 4
E: 1336457583.973969 0003 0018 51
E: 1336457583.973993 0000 0000 0
E: 1336457583.979371 0003 003a 52
E: 1336457583.979378 0003 0018 52
E: 1336457583.979379 0000 0000 0
E: 1336457583.984770 0003 003a 51
E: 1336457583.984777 0003 0018 51
E: 1336457583.984778 0000 0000 0
E: 1336457583.990166 0003 003a 52
E: 1336457583.990173 0003 0018 52
E: 1336457583.990175 0000 0000 0
E: 1336457583.995559 0003 0030 3
E: 1336457583.995566 0000 0000 0
E: 1336457584.001011 0003 0035 542
E: 1336457584.001013 0003 003a 49
E: 1336457584.001018 0003 0000 542
E: 1336457584.001021 0003 0018 49
E: 1336457584.001022 0000 0000 0
E: 1336457584.006400 0003 0035 543
E: 1336457584.006402 0003 003a 44
E: 1336457584.006407 0003 0000 543
E: 1336457584.006410 0003 0018 44
E: 1336457584.006411 0000 0000 0
E: 1336457584.011761 0003 003a 24
E: 1336457584.011763 0003 0030 1
E: 1336457584.011768 0003 0018 24
E: 1336457584.011770 0000 0000 0
E: 1336457584.023740 0003 0039 -1
E: 1336457584.023742 0001 014a 0
E: 1336457584.023742 0001 0145 0
E: 1336457584.023743 0003 0018 0
E: 1336457584.023744 0000 0000 0
E: 1336457584.460278 0003 0039 151
E: 1336457584.460281 0003 0035 1091
E: 1336457584.460282 0003 0036 313
E: 1336457584.460283 0003 003a 54
E: 1336457584.460284 0003 0030 3
E: 1336457584.460286 0001 014a 1
E: 1336457584.460287 0001 0145 1
E: 1336457584.460290 0003 0000 1091
E: 1336457584.460291 0003 0001 313
E: 1336457584.460293 0003 0018 54
E: 1336457584.460294 0000 0000 0
E: 1336457584.465655 0003 0036 312
E: 1336457584.465656 0003 003a 46
E: 1336457584.465663 0003 0001 312
E: 1336457584.465664 0003 0018 46
E: 1336457584.465665 0000 0000 0
E: 1336457584.471055 0003 003a 53
E: 1336457584.471062 0003 0018 53
E: 1336457584.471063 0000 0000 0
E: 1336457584.476475 0003 0035 1090
E: 1336457584.476482 0003 0000 1090
E: 1336457584.476485 0000 0000 0
E: 1336457584.481886 0003 0035 1091
E: 1336457584.481889 0003 003a 54
E: 1336457584.481894 0003 0000 1091
E: 1336457584.481896 0003 0018 54
E: 1336457584.481897 0000 0000 0
E: 1336457584.487296 0003 0035 1090
E: 1336457584.487298 0003 003a 57
E: 1336457584.487303 0003 0000 1090
E: 1336457584.487305 0003 0018 57
E: 1336457584.487307 0000 0000 0
E: 1336457584.492719 0003 0036 311
E: 1336457584.492720 0003 003a 53
E: 1336457584.492726 0003 0001 311
E: 1336457584.492728 0003 0018 53
E: 1336457584.492729 0000 0000 0
E: 1336457584.498127 0003 0035 1091
E: 1336457584.498130 0003 003a 54
E: 1336457584.498131 0003 0030 4
E: 1336457584.498135 0003 0000 1091
E: 1336457584.498137 0003 0018 54
E: 1336457584.498138 0000 0000 0
E: 1336457584.503530 0003 003a 55
E: 1336457584.503532 0003 0030 3
E: 1336457584.503537 0003 0018 55
E: 1336457584.503538 0000 0000 0
E: 1336457584.508923 0003 003a 52
E: 1336457584.508930 0003 0018 52
E: 1336457584.508931 0000 0000 0
E: 1336457584.514819 0003 003a 43
E: 1336457584.514821 0003 0030 2
E: 1336457584.514827 0003 0018 43
E: 1336457584.514828 0000 0000 0
E: 1336457584.520211 0003 0036 312
E: 1336457584.520213 0003 003a 29
E: 1336457584.520214 0003 0030 1
E: 1336457584.520218 0003 0001 312
E: 1336457584.520219 0003 0018 29
E: 1336457584.520221 0000 0000 0
E: 1336457584.532202 0003 0039 -1
E: 1336457584.532204 0001 014a 0
E: 1336457584.532205 0001 0145 0
E: 1336457584.532206 0003 0018 0
E: 1336457584.532207 0000 0000 0
E: 1336457584.897039 0003 0039 152
E: 1336457584.897042 0003 0035 939
E: 1336457584.897044 0003 0036 662
E: 1336457584.897045 0003 003a 50
E: 1336457584.897046 0003 0030 4
E: 1336457584.897048 0001 014a 1
E: 1336457584.897049 0001 0145 1
E: 1336457584.897052 0003 0000 939
E: 1336457584.897053 0003 0001 662
E: 1336457584.897054 0003 0018 50
E: 1336457584.897056 0000 0000 0
E: 1336457584.902377 0003 0035 938
E: 1336457584.902379 0003 0036 661
E: 1336457584.902380 0003 003a 48
E: 1336457584.902381 0003 0030 3
E: 1336457584.902385 0003 0000 938
E: 1336457584.902387 0003 0001 661
E: 1336457584.902388 0003 0018 48
E: 1336457584.902389 0000 0000 0
E: 1336457584.908458 0003 003a 51
E: 1336457584.908459 0003 0030 4
E: 1336457584.908465 0003 0018 51
E: 1336457584.908466 0000 0000 0
E: 1336457584.913864 0003 003a 56
E: 1336457584.913872 0003 0018 56
E: 1336457584.913873 0000 0000 0
E: 1336457584.919264 0003 003a 54
E: 1336457584.919272 0003 0018 54
E: 1336457584.919273 0000 0000 0
E: 1336457584.924653 0003 0036 660
E: 1336457584.924654 0003 003a 50
E: 1336457584.924656 0003 0030 3
E: 1336457584.924661 0003 0001 660
E: 1336457584.924662 0003 0018 50
E: 1336457584.924663 0000 0000 0
E: 1336457584.930046 0003 003a 53
E: 1336457584.930053 0003 0018 53
E: 1336457584.930054 0000 0000 0
E: 1336457584.935454 0003 003a 44
E: 1336457584.935461 0003 0018 44
E: 1336457584.935462 0000 0000 0
E: 1336457584.940839 0003 003a 26
