E: 1336458191.076717 0003 0039 460
E: 1336458191.076720 0003 0035 391
E: 1336458191.076722 0003 0036 1279
E: 1336458191.076723 0003 003a 38
E: 1336458191.076724 0003 0030 2
E: 1336458191.076726 0001 014a 1
E: 1336458191.076727 0001 0145 1
E: 1336458191.076730 0003 0000 391
E: 1336458191.076731 0003 0001 1279
E: 1336458191.076733 0003 0018 38
E: 1336458191.076734 0000 0000 0
E: 1336458191.082062 0003 0035 390
E: 1336458191.082064 0003 0036 1278
E: 1336458191.082066 0003 003a 62
E: 1336458191.082067 0003 0030 3
E: 1336458191.082072 0003 0000 390
E: 1336458191.082073 0003 0001 1278
E: 1336458191.082074 0003 0018 62
E: 1336458191.082076 0000 0000 0
E: 1336458191.087242 0003 0035 391
E: 1336458191.087243 0003 0036 1277
E: 1336458191.087244 0003 003a 77
E: 1336458191.087246 0003 0030 5
E: 1336458191.087250 0003 0000 391
E: 1336458191.087251 0003 0001 1277
E: 1336458191.087252 0003 0018 77
E: 1336458191.087254 0000 0000 0
E: 1336458191.092508 0003 0036 1276
E: 1336458191.092510 0003 003a 91
E: 1336458191.092511 0003 0030 8
E: 1336458191.092516 0003 0001 1276
E: 1336458191.092517 0003 0018 91
E: 1336458191.092519 0000 0000 0
E: 1336458191.097772 0003 0036 1275
E: 1336458191.097773 0003 003a 110
E: 1336458191.097779 0003 0001 1275
E: 1336458191.097781 0003 0018 110
E: 1336458191.097782 0000 0000 0
E: 1336458191.104124 0003 0035 392
E: 1336458191.104126 0003 0036 1272
E: 1336458191.104127 0003 003a 119
E: 1336458191.104128 0003 0030 10
E: 1336458191.104133 0003 0000 392
E: 1336458191.104134 0003 0001 1272
E: 1336458191.104136 0003 0018 119
E: 1336458191.104137 0000 0000 0
E: 1336458191.108506 0003 0035 394
E: 1336458191.108508 0003 0036 1268
E: 1336458191.108509 0003 003a 130
E: 1336458191.108510 0003 0030 11
E: 1336458191.108514 0003 0000 394
E: 1336458191.108516 0003 0001 1268
E: 1336458191.108517 0003 0018 130
E: 1336458191.108518 0000 0000 0
E: 1336458191.115066 0003 0035 397
E: 1336458191.115067 0003 0036 1262
E: 1336458191.115069 0003 003a 135
E: 1336458191.115074 0003 0000 397
E: 1336458191.115075 0003 0001 1262
E: 1336458191.115076 0003 0018 135
E: 1336458191.115077 0000 0000 0
E: 1336458191.120435 0003 0035 401
E: 1336458191.120436 0003 0036 1256
E: 1336458191.120438 0003 003a 122
E: 1336458191.120439 0003 0030 12
E: 1336458191.120443 0003 0000 401
E: 1336458191.120444 0003 0001 1256
E: 1336458191.120445 0003 0018 122
E: 1336458191.120447 0000 0000 0
E: 1336458191.125819 0003 0035 406
E: 1336458191.125821 0003 0036 1248
E: 1336458191.125822 0003 003a 137
E: 1336458191.125827 0003 0000 406
E: 1336458191.125828 0003 0001 1248
E: 1336458191.125829 0003 0018 137
E: 1336458191.125831 0000 0000 0
E: 1336458191.131213 0003 0035 411
E: 1336458191.131214 0003 0036 1241
E: 1336458191.131216 0003 003a 129
E: 1336458191.131221 0003 0000 411
E: 1336458191.131222 0003 0001 1241
E: 1336458191.131223 0003 0018 129
E: 1336458191.131225 0000 0000 0
E: 1336458191.136596 0003 0035 414
E: 1336458191.136598 0003 0036 1237
E: 1336458191.136599 0003 003a 132
E: 1336458191.136600 0003 0030 13
E: 1336458191.136604 0003 0000 414
E: 1336458191.136605 0003 0001 1237
E: 1336458191.136607 0003 0018 132
E: 1336458191.136608 0000 0000 0
E: 1336458191.141978 0003 0035 415
E: 1336458191.141979 0003 0036 1234
E: 1336458191.141981 0003 003a 146
E: 1336458191.141982 0003 0030 14
E: 1336458191.141986 0003 0000 415
E: 1336458191.141987 0003 0001 1234
E: 1336458191.141988 0003 0018 146
E: 1336458191.141990 0000 0000 0
E: 1336458191.147379 0003 0035 417
E: 1336458191.147381 0003 0036 1232
E: 1336458191.147382 0003 003a 148
E: 1336458191.147387 0003 0000 417
E: 1336458191.147388 0003 0001 1232
E: 1336458191.147390 0003 0018 148
E: 1336458191.147391 0000 0000 0
E: 1336458191.152780 0003 0035 418
E: 1336458191.152781 0003 0036 1229
E: 1336458191.152783 0003 003a 154
E: 1336458191.152788 0003 0000 418
E: 1336458191.152789 0003 0001 1229
E: 1336458191.152790 0003 0018 154
E: 1336458191.152791 0000 0000 0
E: 1336458191.158183 0003 0035 420
E: 1336458191.158184 0003 0036 1227
E: 1336458191.158186 0003 003a 148
E: 1336458191.158191 0003 0000 420
E: 1336458191.158192 0003 0001 1227
E: 1336458191.158193 0003 0018 148
E: 1336458191.158194 0000 0000 0
E: 1336458191.163585 0003 0035 421
E: 1336458191.163586 0003 0036 1226
E: 1336458191.163587 0003 003a 150
E: 1336458191.163592 0003 0000 421
E: 1336458191.163593 0003 0001 1226
E: 1336458191.163595 0003 0018 150
E: 1336458191.163596 0000 0000 0
E: 1336458191.168988 0003 0035 422
E: 1336458191.168990 0003 0036 1224
E: 1336458191.168991 0003 003a 156
E: 1336458191.168996 0003 0000 422
E: 1336458191.168997 0003 0001 1224
E: 1336458191.168999 0003 0018 156
E: 1336458191.169000 0000 0000 0
E: 1336458191.174369 0003 0035 423
E: 1336458191.174370 0003 0036 1222
E: 1336458191.174372 0003 003a 154
E: 1336458191.174377 0003 0000 423
E: 1336458191.174378 0003 0001 1222
E: 1336458191.174379 0003 0018 154
E: 1336458191.174380 0000 0000 0
E: 1336458191.179754 0003 0035 424
E: 1336458191.179756 0003 0036 1221
E: 1336458191.179757 0003 003a 151
E: 1336458191.179762 0003 0000 424
E: 1336458191.179763 0003 0001 1221
E: 1336458191.179765 0003 0018 151
E: 1336458191.179766 0000 0000 0
E: 1336458191.185151 0003 0035 426
E: 1336458191.185152 0003 0036 1219
E: 1336458191.185153 0003 003a 155
E: 1336458191.185155 0003 0030 15
E: 1336458191.185159 0003 0000 426
E: 1336458191.185160 0003 0001 1219
E: 1336458191.185161 0003 0018 155
E: 1336458191.185163 0000 0000 0
E: 1336458191.190544 0003 0035 427
E: 1336458191.190545 0003 0036 1218
E: 1336458191.190546 0003 003a 156
E: 1336458191.190551 0003 0000 427
E: 1336458191.190552 0003 0001 1218
E: 1336458191.190554 0003 0018 156
E: 1336458191.190555 0000 0000 0
E: 1336458191.195966 0003 0035 428
E: 1336458191.195967 0003 0036 1216
E: 1336458191.195968 0003 003a 160
E: 1336458191.195979 0003 0000 428
E: 1336458191.195980 0003 0001 1216
E: 1336458191.195982 0003 0018 160
E: 1336458191.195983 0000 0000 0
E: 1336458191.201496 0003 0035 429
E: 1336458191.201497 0003 0036 1215
E: 1336458191.201498 0003 003a 159
E: 1336458191.201500 0003 0030 18
E: 1336458191.201503 0003 0000 429
E: 1336458191.201505 0003 0001 1215
E: 1336458191.201506 0003 0018 159
E: 1336458191.201507 0000 0000 0
E: 1336458191.207030 0003 0035 431
E: 1336458191.207031 0003 0036 1213
E: 1336458191.207032 0003 003a 162
E: 1336458191.207037 0003 0000 431
E: 1336458191.207038 0003 0001 1213
E: 1336458191.207040 0003 0018 162
E: 1336458191.207041 0000 0000 0
E: 1336458191.212469 0003 0035 432
E: 1336458191.212471 0003 0036 1211
E: 1336458191.212473 0003 0030 17
E: 1336458191.212477 0003 0000 432
E: 1336458191.212478 0003 0001 1211
E: 1336458191.212480 0000 0000 0
E: 1336458191.218004 0003 0035 434
E: 1336458191.218005 0003 0036 1209
E: 1336458191.218006 0003 003a 163
E: 1336458191.218007 0003 0030 18
E: 1336458191.218011 0003 0000 434
E: 1336458191.218013 0003 0001 1209
E: 1336458191.218014 0003 0018 163
E: 1336458191.218015 0000 0000 0
E: 1336458191.223600 0003 0035 435
E: 1336458191.223602 0003 0036 1207
E: 1336458191.223604 0003 003a 169
E: 1336458191.223609 0003 0000 435
E: 1336458191.223611 0003 0001 1207
E: 1336458191.223612 0003 0018 169
E: 1336458191.223613 0000 0000 0
E: 1336458191.229149 0003 0035 437
E: 1336458191.229150 0003 0036 1204
E: 1336458191.229151 0003 003a 170
E: 1336458191.229153 0003 0030 19
E: 1336458191.229157 0003 0000 437
E: 1336458191.229158 0003 0001 1204
E: 1336458191.229159 0003 0018 170
E: 1336458191.229161 0000 0000 0
E: 1336458191.234774 0003 0035 439
E: 1336458191.234775 0003 0036 1202
E: 1336458191.234776 0003 003a 169
E: 1336458191.234781 0003 0000 439
E: 1336458191.234783 0003 0001 1202
E: 1336458191.234784 0003 0018 169
E: 1336458191.234785 0000 0000 0
E: 1336458191.240385 0003 0035 440
E: 1336458191.240386 0003 0036 1199
E: 1336458191.240387 0003 003a 167
E: 1336458191.240389 0003 0030 20
E: 1336458191.240393 0003 0000 440
E: 1336458191.240394 0003 0001 1199
E: 1336458191.240395 0003 0018 167
E: 1336458191.240396 0000 0000 0
E: 1336458191.246021 0003 0035 442
E: 1336458191.246023 0003 0036 1197
E: 1336458191.246024 0003 003a 164
E: 1336458191.246029 0003 0000 442
E: 1336458191.246030 0003 0001 1197
E: 1336458191.246031 0003 0018 164
E: 1336458191.246033 0000 0000 0
E: 1336458191.251661 0003 0035 443
E: 1336458191.251662 0003 0036 1194
E: 1336458191.251664 0003 003a 168
E: 1336458191.251669 0003 0000 443
E: 1336458191.251670 0003 0001 1194
E: 1336458191.251671 0003 0018 168
E: 1336458191.251673 0000 0000 0
E: 1336458191.257288 0003 0035 445
E: 1336458191.257289 0003 0036 1191
E: 1336458191.257291 0003 003a 148
E: 1336458191.257295 0003 0000 445
E: 1336458191.257297 0003 0001 1191
E: 1336458191.257298 0003 0018 148
E: 1336458191.257299 0000 0000 0
E: 1336458191.262912 0003 0035 448
E: 1336458191.262913 0003 0036 1187
E: 1336458191.262914 0003 003a 172
E: 1336458191.262916 0003 0030 21
E: 1336458191.262920 0003 0000 448
E: 1336458191.262921 0003 0001 1187
E: 1336458191.262922 0003 0018 172
E: 1336458191.262924 0000 0000 0
E: 1336458191.268554 0003 0035 450
E: 1336458191.268556 0003 0036 1184
E: 1336458191.268557 0003 003a 152
E: 1336458191.268562 0003 0000 450
E: 1336458191.268563 0003 0001 1184
E: 1336458191.268564 0003 0018 152
E: 1336458191.268566 0000 0000 0
E: 1336458191.274195 0003 0035 451
E: 1336458191.274196 0003 0036 1181
E: 1336458191.274197 0003 003a 166
E: 1336458191.274202 0003 0000 451
E: 1336458191.274204 0003 0001 1181
E: 1336458191.274205 0003 0018 166
E: 1336458191.274206 0000 0000 0
E: 1336458191.279838 0003 0035 453
E: 1336458191.279839 0003 0036 1178
E: 1336458191.279841 0003 003a 167
E: 1336458191.279845 0003 0000 453
E: 1336458191.279847 0003 0001 1178
E: 1336458191.279848 0003 0018 167
E: 1336458191.279849 0000 0000 0
E: 1336458191.285523 0003 0035 454
E: 1336458191.285525 0003 0036 1176
E: 1336458191.285526 0003 003a 165
E: 1336458191.285532 0003 0000 454
E: 1336458191.285533 0003 0001 1176
E: 1336458191.285535 0003 0018 165
E: 1336458191.285536 0000 0000 0
E: 1336458191.291079 0003 0035 455
E: 1336458191.291080 0003 0036 1173
E: 1336458191.291082 0003 003a 172
E: 1336458191.291087 0003 0000 455
E: 1336458191.291088 0003 0001 1173
E: 1336458191.291089 0003 0018 172
E: 1336458191.291091 0000 0000 0
E: 1336458191.296710 0003 0035 456
E: 1336458191.296711 0003 0036 1172
E: 1336458191.296713 0003 003a 177
E: 1336458191.296718 0003 0000 456
E: 1336458191.296719 0003 0001 1172
E: 1336458191.296720 0003 0018 177
E: 1336458191.296722 0000 0000 0
E: 1336458191.302335 0003 0035 457
E: 1336458191.302336 0003 0036 1170
E: 1336458191.302338 0003 003a 172
E: 1336458191.302339 0003 0030 22
E: 1336458191.302343 0003 0000 457
E: 1336458191.302344 0003 0001 1170
E: 1336458191.302345 0003 0018 172
E: 1336458191.302347 0000 0000 0
E: 1336458191.307967 0003 0035 458
E: 1336458191.307968 0003 0036 1169
E: 1336458191.307969 0003 003a 166
E: 1336458191.307993 0003 0030 21
E: 1336458191.307997 0003 0000 458
E: 1336458191.307998 0003 0001 1169
E: 1336458191.307999 0003 0018 166
E: 1336458191.308001 0000 0000 0
E: 1336458191.315630 0003 0035 459
E: 1336458191.315630 0003 0036 1168
E: 1336458191.315631 0003 003a 149
E: 1336458191.315633 0003 0000 459
E: 1336458191.315633 0003 0001 1168
E: 1336458191.315634 0003 0018 149
E: 1336458191.315634 0000 0000 0
E: 1336458191.321263 0003 0036 1167
E: 1336458191.321263 0003 003a 158
E: 1336458191.321264 0003 0030 22
E: 1336458191.321266 0003 0001 1167
E: 1336458191.321266 0003 0018 158
E: 1336458191.321267 0000 0000 0
E: 1336458191.326901 0003 0035 460
E: 1336458191.326902 0003 0036 1166
E: 1336458191.326902 0003 003a 178
E: 1336458191.326904 0003 0000 460
E: 1336458191.326904 0003 0001 1166
E: 1336458191.326905 0003 0018 178
E: 1336458191.326905 0000 0000 0
E: 1336458191.332566 0003 0036 1164
E: 1336458191.332566 0003 003a 160
E: 1336458191.332567 0003 0030 23
E: 1336458191.332569 0003 0001 1164
E: 1336458191.332569 0003 0018 160
E: 1336458191.332570 0000 0000 0
E: 1336458191.338306 0003 0035 461
E: 1336458191.338307 0003 0036 1163
E: 1336458191.338307 0003 003a 150
E: 1336458191.338309 0003 0000 461
E: 1336458191.338309 0003 0001 1163
E: 1336458191.338310 0003 0018 150
E: 1336458191.338310 0000 0000 0
E: 1336458191.344006 0003 0036 1162
E: 1336458191.344007 0003 003a 153
E: 1336458191.344009 0003 0001 1162
