E: 1336457924.292114 0003 0039 335
E: 1336457924.292117 0003 0035 1108
E: 1336457924.292118 0003 0036 1107
E: 1336457924.292120 0003 003a 66
E: 1336457924.292121 0003 0030 4
E: 1336457924.292123 0001 014a 1
E: 1336457924.292124 0001 0145 1
E: 1336457924.292127 0003 0000 1108
E: 1336457924.292128 0003 0001 1107
E: 1336457924.292129 0003 0018 66
E: 1336457924.292131 0000 0000 0
E: 1336457924.297332 0003 0035 1107
E: 1336457924.297334 0003 0036 1106
E: 1336457924.297335 0003 003a 67
E: 1336457924.297340 0003 0000 1107
E: 1336457924.297342 0003 0001 1106
E: 1336457924.297343 0003 0018 67
E: 1336457924.297344 0000 0000 0
E: 1336457924.302641 0003 003a 73
E: 1336457924.302642 0003 0030 5
E: 1336457924.302648 0003 0018 73
E: 1336457924.302649 0000 0000 0
E: 1336457924.307965 0003 0035 1108
E: 1336457924.307968 0003 003a 77
E: 1336457924.307982 0003 0000 1108
E: 1336457924.307985 0003 0018 77
E: 1336457924.307986 0000 0000 0
E: 1336457924.313291 0003 003a 80
E: 1336457924.313298 0003 0018 80
E: 1336457924.313299 0000 0000 0
E: 1336457924.318561 0003 003a 82
E: 1336457924.318562 0003 0030 6
E: 1336457924.318568 0003 0018 82
E: 1336457924.318569 0000 0000 0
E: 1336457924.323856 0003 0036 1105
E: 1336457924.323857 0003 003a 87
E: 1336457924.323859 0003 0030 7
E: 1336457924.323864 0003 0001 1105
E: 1336457924.323865 0003 0018 87
E: 1336457924.323866 0000 0000 0
E: 1336457924.329152 0003 003a 86
E: 1336457924.329159 0003 0018 86
E: 1336457924.329160 0000 0000 0
E: 1336457924.334759 0003 003a 93
E: 1336457924.334762 0001 0110 1
E: 1336457924.334767 0003 0018 93
E: 1336457924.334768 0000 0000 0
E: 1336457924.339717 0003 003a 89
E: 1336457924.339724 0003 0018 89
E: 1336457924.339725 0000 0000 0
E: 1336457924.344993 0003 0035 1109
E: 1336457924.344995 0003 003a 87
E: 1336457924.345000 0003 0000 1109
E: 1336457924.345003 0003 0018 87
E: 1336457924.345004 0000 0000 0
E: 1336457924.350290 0003 003a 95
E: 1336457924.350297 0003 0018 95
E: 1336457924.350299 0000 0000 0
E: 1336457924.355567 0003 003a 88
E: 1336457924.355574 0003 0018 88
E: 1336457924.355575 0000 0000 0
E: 1336457924.360912 0003 0036 1106
E: 1336457924.360914 0003 003a 90
E: 1336457924.360921 0003 0001 1106
E: 1336457924.360922 0003 0018 90
E: 1336457924.360923 0000 0000 0
E: 1336457924.366138 0003 0035 1110
E: 1336457924.366141 0003 003a 92
E: 1336457924.366147 0003 0000 1110
E: 1336457924.366149 0003 0018 92
E: 1336457924.366151 0000 0000 0
E: 1336457924.371403 0003 0036 1107
E: 1336457924.371405 0003 003a 90
E: 1336457924.371411 0003 0001 1107
E: 1336457924.371412 0003 0018 90
E: 1336457924.371414 0000 0000 0
E: 1336457924.377567 0003 0035 1111
E: 1336457924.377569 0003 003a 98
E: 1336457924.377574 0003 0000 1111
E: 1336457924.377576 0003 0018 98
E: 1336457924.377578 0000 0000 0
E: 1336457924.382908 0003 0035 1112
E: 1336457924.382909 0003 0036 1109
E: 1336457924.382911 0003 003a 93
E: 1336457924.382912 0003 0030 6
E: 1336457924.382916 0003 0000 1112
E: 1336457924.382917 0003 0001 1109
E: 1336457924.382919 0003 0018 93
E: 1336457924.382920 0000 0000 0
E: 1336457924.388230 0003 0035 1113
E: 1336457924.388231 0003 0036 1110
E: 1336457924.388237 0003 0000 1113
E: 1336457924.388238 0003 0001 1110
E: 1336457924.388240 0000 0000 0
E: 1336457924.393550 0003 0035 1115
E: 1336457924.393551 0003 0036 1112
E: 1336457924.393557 0003 0000 1115
E: 1336457924.393558 0003 0001 1112
E: 1336457924.393561 0000 0000 0
E: 1336457924.398889 0003 0035 1116
E: 1336457924.398890 0003 0036 1114
E: 1336457924.398891 0003 003a 95
E: 1336457924.398896 0003 0000 1116
E: 1336457924.398897 0003 0001 1114
E: 1336457924.398899 0003 0018 95
E: 1336457924.398900 0000 0000 0
E: 1336457924.404220 0003 0035 1118
E: 1336457924.404222 0003 0036 1117
E: 1336457924.404223 0003 003a 89
E: 1336457924.404228 0003 0000 1118
E: 1336457924.404229 0003 0001 1117
E: 1336457924.404230 0003 0018 89
E: 1336457924.404232 0000 0000 0
E: 1336457924.409548 0003 0035 1119
E: 1336457924.409549 0003 0036 1119
E: 1336457924.409550 0003 003a 93
E: 1336457924.409552 0003 0030 5
E: 1336457924.409556 0003 0000 1119
E: 1336457924.409557 0003 0001 1119
E: 1336457924.409558 0003 0018 93
E: 1336457924.409560 0000 0000 0
E: 1336457924.414873 0003 0035 1120
E: 1336457924.414875 0003 0036 1121
E: 1336457924.414876 0003 003a 91
E: 1336457924.414877 0003 0030 6
E: 1336457924.414881 0003 0000 1120
E: 1336457924.414883 0003 0001 1121
E: 1336457924.414884 0003 0018 91
E: 1336457924.414885 0000 0000 0
E: 1336457924.420208 0003 0035 1121
E: 1336457924.420209 0003 0036 1124
E: 1336457924.420210 0003 003a 90
E: 1336457924.420212 0003 0030 5
E: 1336457924.420216 0003 0000 1121
E: 1336457924.420217 0003 0001 1124
E: 1336457924.420218 0003 0018 90
E: 1336457924.420219 0000 0000 0
E: 1336457924.425524 0003 0035 1122
E: 1336457924.425525 0003 0036 1126
