E: 1336458177.460080 0003 0039 447
E: 1336458177.460084 0003 0035 428
E: 1336458177.460085 0003 0036 601
E: 1336458177.460087 0003 003a 48
E: 1336458177.460090 0001 014a 1
E: 1336458177.460090 0001 0145 1
E: 1336458177.460093 0003 0000 428
E: 1336458177.460095 0003 0001 601
E: 1336458177.460096 0003 0018 48
E: 1336458177.460098 0000 0000 0
E: 1336458177.465392 0003 0036 600
E: 1336458177.465394 0003 003a 76
E: 1336458177.465395 0003 0030 7
E: 1336458177.465401 0003 0001 600
E: 1336458177.465402 0003 0018 76
E: 1336458177.465404 0000 0000 0
E: 1336458177.470650 0003 0036 599
E: 1336458177.470652 0003 003a 95
E: 1336458177.470653 0003 0030 8
E: 1336458177.470658 0003 0001 599
E: 1336458177.470659 0003 0018 95
E: 1336458177.470661 0000 0000 0
E: 1336458177.476078 0003 0035 430
E: 1336458177.476079 0003 0036 597
E: 1336458177.476080 0003 003a 109
E: 1336458177.476081 0003 0030 10
E: 1336458177.476085 0003 0000 430
E: 1336458177.476087 0003 0001 597
E: 1336458177.476088 0003 0018 109
E: 1336458177.476089 0000 0000 0
E: 1336458177.481529 0003 0035 431
E: 1336458177.481530 0003 0036 594
E: 1336458177.481532 0003 003a 120
E: 1336458177.481533 0003 0030 12
E: 1336458177.481537 0003 0000 431
E: 1336458177.481538 0003 0001 594
E: 1336458177.481539 0003 0018 120
E: 1336458177.481541 0000 0000 0
E: 1336458177.486987 0003 0035 433
E: 1336458177.486988 0003 0036 590
E: 1336458177.486989 0003 003a 128
E: 1336458177.486995 0003 0000 433
E: 1336458177.486996 0003 0001 590
E: 1336458177.486997 0003 0018 128
E: 1336458177.486998 0000 0000 0
E: 1336458177.492406 0003 0035 435
E: 1336458177.492408 0003 0036 587
E: 1336458177.492409 0003 003a 124
E: 1336458177.492414 0003 0000 435
E: 1336458177.492415 0003 0001 587
E: 1336458177.492416 0003 0018 124
E: 1336458177.492418 0000 0000 0
E: 1336458177.497847 0003 0035 436
E: 1336458177.497849 0003 0036 584
E: 1336458177.497851 0003 0030 13
E: 1336458177.497855 0003 0000 436
E: 1336458177.497856 0003 0001 584
E: 1336458177.497859 0000 0000 0
E: 1336458177.503283 0003 0035 437
E: 1336458177.503284 0003 0036 581
E: 1336458177.503285 0003 003a 137
E: 1336458177.503290 0003 0000 437
E: 1336458177.503292 0003 0001 581
E: 1336458177.503293 0003 0018 137
E: 1336458177.503294 0000 0000 0
E: 1336458177.508760 0003 0035 439
E: 1336458177.508762 0003 0036 579
E: 1336458177.508763 0003 003a 126
E: 1336458177.508764 0003 0030 14
E: 1336458177.508768 0003 0000 439
E: 1336458177.508770 0003 0001 579
E: 1336458177.508771 0003 0018 126
E: 1336458177.508772 0000 0000 0
E: 1336458177.514207 0003 0035 440
E: 1336458177.514208 0003 0036 578
E: 1336458177.514210 0003 003a 128
E: 1336458177.514211 0003 0030 12
E: 1336458177.514215 0003 0000 440
E: 1336458177.514216 0003 0001 578
E: 1336458177.514217 0003 0018 128
E: 1336458177.514219 0000 0000 0
E: 1336458177.519711 0003 0035 441
E: 1336458177.519712 0003 0036 576
E: 1336458177.519713 0003 003a 138
E: 1336458177.519714 0003 0030 14
E: 1336458177.519718 0003 0000 441
E: 1336458177.519720 0003 0001 576
E: 1336458177.519721 0003 0018 138
E: 1336458177.519722 0000 0000 0
E: 1336458177.525169 0003 0036 575
E: 1336458177.525170 0003 003a 142
E: 1336458177.525176 0003 0001 575
E: 1336458177.525177 0003 0018 142
E: 1336458177.525179 0000 0000 0
E: 1336458177.530631 0003 0035 442
E: 1336458177.530632 0003 0036 573
E: 1336458177.530634 0003 003a 140
E: 1336458177.530639 0003 0000 442
E: 1336458177.530640 0003 0001 573
E: 1336458177.530641 0003 0018 140
E: 1336458177.530642 0000 0000 0
E: 1336458177.536090 0003 0035 443
E: 1336458177.536092 0003 0036 572
E: 1336458177.536093 0003 003a 144
E: 1336458177.536098 0003 0000 443
E: 1336458177.536099 0003 0001 572
E: 1336458177.536100 0003 0018 144
E: 1336458177.536102 0000 0000 0
E: 1336458177.541580 0003 0036 571
E: 1336458177.541582 0003 003a 136
E: 1336458177.541588 0003 0001 571
E: 1336458177.541589 0003 0018 136
E: 1336458177.541590 0000 0000 0
E: 1336458177.547090 0003 0035 444
E: 1336458177.547091 0003 0036 570
E: 1336458177.547092 0003 003a 139
E: 1336458177.547093 0003 0030 15
E: 1336458177.547097 0003 0000 444
E: 1336458177.547099 0003 0001 570
E: 1336458177.547100 0003 0018 139
E: 1336458177.547101 0000 0000 0
E: 1336458177.552583 0003 003a 141
E: 1336458177.552590 0003 0018 141
E: 1336458177.552592 0000 0000 0
E: 1336458177.558075 0003 0035 445
E: 1336458177.558077 0003 0036 568
E: 1336458177.558078 0003 003a 140
E: 1336458177.558083 0003 0000 445
E: 1336458177.558084 0003 0001 568
E: 1336458177.558085 0003 0018 140
E: 1336458177.558087 0000 0000 0
E: 1336458177.565453 0003 0036 567
E: 1336458177.565454 0003 003a 145
E: 1336458177.565456 0003 0030 16
E: 1336458177.565461 0003 0001 567
E: 1336458177.565462 0003 0018 145
E: 1336458177.565463 0000 0000 0
E: 1336458177.571103 0003 0035 446
E: 1336458177.571104 0003 0036 566
E: 1336458177.571106 0003 003a 149
E: 1336458177.571107 0003 0030 18
E: 1336458177.571111 0003 0000 446
E: 1336458177.571112 0003 0001 566
E: 1336458177.571113 0003 0018 149
E: 1336458177.571115 0000 0000 0
E: 1336458177.576744 0003 0036 565
E: 1336458177.576745 0003 003a 152
E: 1336458177.576751 0003 0001 565
E: 1336458177.576752 0003 0018 152
E: 1336458177.576754 0000 0000 0
E: 1336458177.582392 0003 0035 447
E: 1336458177.582394 0003 0036 564
E: 1336458177.582395 0003 003a 154
E: 1336458177.582400 0003 0000 447
E: 1336458177.582401 0003 0001 564
E: 1336458177.582402 0003 0018 154
E: 1336458177.582404 0000 0000 0
E: 1336458177.588032 0003 0035 448
E: 1336458177.588034 0003 0036 562
E: 1336458177.588035 0003 003a 124
E: 1336458177.588040 0003 0000 448
E: 1336458177.588041 0003 0001 562
E: 1336458177.588042 0003 0018 124
E: 1336458177.588043 0000 0000 0
E: 1336458177.593679 0003 0036 561
E: 1336458177.593680 0003 003a 156
E: 1336458177.593681 0003 0030 19
E: 1336458177.593686 0003 0001 561
E: 1336458177.593688 0003 0018 156
E: 1336458177.593689 0000 0000 0
E: 1336458177.599319 0003 0035 449
E: 1336458177.599320 0003 0036 560
E: 1336458177.599322 0003 003a 168
E: 1336458177.599326 0003 0000 449
E: 1336458177.599328 0003 0001 560
E: 1336458177.599329 0003 0018 168
E: 1336458177.599330 0000 0000 0
E: 1336458177.604965 0003 0036 558
E: 1336458177.604967 0003 003a 160
E: 1336458177.604978 0003 0001 558
E: 1336458177.604980 0003 0018 160
E: 1336458177.604981 0000 0000 0
E: 1336458177.610603 0003 0035 450
E: 1336458177.610604 0003 0036 556
E: 1336458177.610605 0003 003a 168
E: 1336458177.610607 0003 0030 20
E: 1336458177.610611 0003 0000 450
E: 1336458177.610612 0003 0001 556
E: 1336458177.610613 0003 0018 168
E: 1336458177.610614 0000 0000 0
E: 1336458177.616359 0003 0036 555
E: 1336458177.616360 0003 003a 141
E: 1336458177.616361 0003 0030 22
E: 1336458177.616366 0003 0001 555
E: 1336458177.616367 0003 0018 141
E: 1336458177.616369 0000 0000 0
E: 1336458177.622021 0003 0035 451
E: 1336458177.622022 0003 0036 554
E: 1336458177.622023 0003 003a 165
E: 1336458177.622028 0003 0000 451
E: 1336458177.622029 0003 0001 554
E: 1336458177.622031 0003 0018 165
E: 1336458177.622032 0000 0000 0
E: 1336458177.627803 0003 0035 452
E: 1336458177.627805 0003 0036 552
E: 1336458177.627807 0003 0030 23
E: 1336458177.627811 0003 0000 452
E: 1336458177.627812 0003 0001 552
E: 1336458177.627814 0000 0000 0
E: 1336458177.633656 0003 0036 551
E: 1336458177.633657 0003 003a 172
E: 1336458177.633659 0003 0030 24
E: 1336458177.633664 0003 0001 551
E: 1336458177.633665 0003 0018 172
E: 1336458177.633666 0000 0000 0
E: 1336458177.639505 0003 0035 453
E: 1336458177.639507 0003 0036 550
E: 1336458177.639508 0003 003a 147
E: 1336458177.639513 0003 0000 453
E: 1336458177.639514 0003 0001 550
E: 1336458177.639515 0003 0018 147
E: 1336458177.639517 0000 0000 0
E: 1336458177.645357 0003 0036 549
E: 1336458177.645359 0003 003a 169
E: 1336458177.645365 0003 0001 549
E: 1336458177.645366 0003 0018 169
E: 1336458177.645367 0000 0000 0
E: 1336458177.651200 0003 0035 454
E: 1336458177.651201 0003 0036 548
E: 1336458177.651201 0003 003a 171
E: 1336458177.651203 0003 0000 454
E: 1336458177.651204 0003 0001 548
E: 1336458177.651204 0003 0018 171
E: 1336458177.651205 0000 0000 0
E: 1336458177.657033 0003 0036 547
E: 1336458177.657034 0003 003a 148
E: 1336458177.657036 0003 0001 547
E: 1336458177.657037 0003 0018 148
E: 1336458177.657037 0000 0000 0
E: 1336458177.662890 0003 0035 455
E: 1336458177.662891 0003 0036 546
E: 1336458177.662891 0003 003a 149
E: 1336458177.662893 0003 0000 455
E: 1336458177.662893 0003 0001 546
E: 1336458177.662894 0003 0018 149
E: 1336458177.662894 0000 0000 0
E: 1336458177.668742 0003 0036 545
E: 1336458177.668744 0003 0001 545
E: 1336458177.668745 0000 0000 0
E: 1336458177.674595 0003 0036 544
E: 1336458177.674597 0003 0001 544
E: 1336458177.674598 0000 0000 0
E: 1336458177.680440 0003 003a 162
E: 1336458177.680442 0003 0018 162
E: 1336458177.680443 0000 0000 0
E: 1336458177.686282 0003 0036 543
E: 1336458177.686282 0003 003a 153
E: 1336458177.686283 0003 0030 26
E: 1336458177.686284 0003 0001 543
E: 1336458177.686285 0003 0018 153
E: 1336458177.686285 0000 0000 0
E: 1336458177.692187 0003 0035 456
E: 1336458177.692188 0003 0036 542
E: 1336458177.692188 0003 0030 25
E: 1336458177.692191 0003 0000 456
E: 1336458177.692191 0003 0001 542
E: 1336458177.692192 0000 0000 0
E: 1336458177.697963 0003 003a 161
E: 1336458177.697964 0003 0030 26
E: 1336458177.697966 0003 0018 161
E: 1336458177.697967 0000 0000 0
E: 1336458177.703807 0003 003a 152
E: 1336458177.703810 0003 0018 152
E: 1336458177.703810 0000 0000 0
E: 1336458177.709709 0003 0036 541
E: 1336458177.709710 0003 003a 122
E: 1336458177.709712 0003 0001 541
E: 1336458177.709713 0003 0018 122
E: 1336458177.709714 0000 0000 0
E: 1336458177.715475 0003 003a 169
E: 1336458177.715475 0003 0030 25
E: 1336458177.715478 0003 0018 169
E: 1336458177.715478 0000 0000 0
E: 1336458177.721327 0003 003a 152
E: 1336458177.721327 0003 0030 26
E: 1336458177.721329 0003 0018 152
E: 1336458177.721330 0000 0000 0
E: 1336458177.727165 0003 0036 540
E: 1336458177.727165 0003 003a 175
E: 1336458177.727167 0003 0001 540
E: 1336458177.727168 0003 0018 175
E: 1336458177.727168 0000 0000 0
E: 1336458177.733021 0003 003a 153
E: 1336458177.733022 0003 0030 27
