E: 1336458049.982399 0003 0039 393
E: 1336458049.982403 0003 0035 535
E: 1336458049.982404 0003 0036 362
E: 1336458049.982405 0003 003a 39
E: 1336458049.982408 0001 014a 1
E: 1336458049.982409 0001 0145 1
E: 1336458049.982412 0003 0000 535
E: 1336458049.982413 0003 0001 362
E: 1336458049.982415 0003 0018 39
E: 1336458049.982416 0000 0000 0
E: 1336458049.987776 0003 0036 361
E: 1336458049.987777 0003 003a 41
E: 1336458049.987779 0003 0030 3
E: 1336458049.987784 0003 0001 361
E: 1336458049.987785 0003 0018 41
E: 1336458049.987786 0000 0000 0
E: 1336458049.993091 0003 0036 362
E: 1336458049.993093 0003 003a 53
E: 1336458049.993094 0003 0030 4
E: 1336458049.993099 0003 0001 362
E: 1336458049.993100 0003 0018 53
E: 1336458049.993102 0000 0000 0
E: 1336458049.998437 0003 0035 536
E: 1336458049.998440 0003 003a 62
E: 1336458049.998444 0003 0000 536
E: 1336458049.998447 0003 0018 62
E: 1336458049.998448 0000 0000 0
E: 1336458050.003837 0003 0035 537
E: 1336458050.003839 0003 003a 72
E: 1336458050.003841 0003 0030 5
E: 1336458050.003845 0003 0000 537
E: 1336458050.003848 0003 0018 72
E: 1336458050.003849 0000 0000 0
E: 1336458050.009072 0003 0036 363
E: 1336458050.009073 0003 003a 83
E: 1336458050.009074 0003 0030 6
E: 1336458050.009080 0003 0001 363
E: 1336458050.009081 0003 0018 83
E: 1336458050.009082 0000 0000 0
E: 1336458050.014388 0003 0035 538
E: 1336458050.014390 0003 003a 92
E: 1336458050.014391 0003 0030 7
E: 1336458050.014395 0003 0000 538
E: 1336458050.014398 0003 0018 92
E: 1336458050.014399 0000 0000 0
E: 1336458050.019687 0003 0035 539
E: 1336458050.019689 0003 003a 100
E: 1336458050.019694 0003 0000 539
E: 1336458050.019696 0003 0018 100
E: 1336458050.019698 0000 0000 0
E: 1336458050.025140 0003 0035 540
E: 1336458050.025141 0003 0036 364
E: 1336458050.025142 0003 003a 110
E: 1336458050.025144 0003 0030 10
E: 1336458050.025148 0003 0000 540
E: 1336458050.025149 0003 0001 364
E: 1336458050.025150 0003 0018 110
E: 1336458050.025152 0000 0000 0
E: 1336458050.030641 0003 0035 541
E: 1336458050.030644 0003 003a 117
E: 1336458050.030645 0003 0030 11
E: 1336458050.030649 0003 0000 541
E: 1336458050.030651 0003 0018 117
E: 1336458050.030652 0000 0000 0
E: 1336458050.036150 0003 0035 542
E: 1336458050.036152 0003 003a 125
E: 1336458050.036153 0003 0030 12
E: 1336458050.036157 0003 0000 542
E: 1336458050.036160 0003 0018 125
E: 1336458050.036161 0000 0000 0
E: 1336458050.041646 0003 0035 543
E: 1336458050.041648 0003 003a 135
E: 1336458050.041649 0003 0030 13
E: 1336458050.041653 0003 0000 543
E: 1336458050.041655 0003 0018 135
E: 1336458050.041657 0000 0000 0
E: 1336458050.047151 0003 0035 544
E: 1336458050.047154 0003 003a 134
E: 1336458050.047155 0003 0030 14
E: 1336458050.047159 0003 0000 544
E: 1336458050.047161 0003 0018 134
E: 1336458050.047162 0000 0000 0
E: 1336458050.052649 0003 0035 545
E: 1336458050.052652 0003 003a 140
E: 1336458050.052656 0003 0000 545
E: 1336458050.052659 0003 0018 140
E: 1336458050.052660 0000 0000 0
E: 1336458050.058150 0003 0036 365
E: 1336458050.058151 0003 003a 143
E: 1336458050.058158 0003 0001 365
E: 1336458050.058159 0003 0018 143
E: 1336458050.058160 0000 0000 0
E: 1336458050.063645 0003 003a 124
E: 1336458050.063652 0003 0018 124
E: 1336458050.063653 0000 0000 0
E: 1336458050.069131 0003 0035 546
E: 1336458050.069133 0003 0036 364
E: 1336458050.069134 0003 003a 137
E: 1336458050.069139 0003 0000 546
E: 1336458050.069140 0003 0001 364
E: 1336458050.069142 0003 0018 137
E: 1336458050.069143 0000 0000 0
E: 1336458050.074639 0003 003a 132
E: 1336458050.074640 0003 0030 16
E: 1336458050.074646 0003 0018 132
E: 1336458050.074648 0000 0000 0
E: 1336458050.080143 0003 0035 547
E: 1336458050.080145 0003 003a 150
E: 1336458050.080147 0003 0030 15
E: 1336458050.080150 0003 0000 547
E: 1336458050.080153 0003 0018 150
E: 1336458050.080154 0000 0000 0
E: 1336458050.087597 0003 003a 146
E: 1336458050.087598 0003 0030 16
E: 1336458050.087604 0003 0018 146
E: 1336458050.087605 0000 0000 0
E: 1336458050.093115 0003 0035 548
E: 1336458050.093117 0003 003a 148
E: 1336458050.093119 0003 0030 17
E: 1336458050.093123 0003 0000 548
E: 1336458050.093125 0003 0018 148
E: 1336458050.093126 0000 0000 0
E: 1336458050.098630 0003 003a 159
