E: 1336457767.137000 0003 0039 258
E: 1336457767.137004 0003 0035 597
E: 1336457767.137005 0003 0036 602
E: 1336457767.137006 0003 003a 25
E: 1336457767.137008 0003 0030 1
E: 1336457767.137009 0001 014a 1
E: 1336457767.137010 0001 0145 1
E: 1336457767.137013 0003 0000 597
E: 1336457767.137014 0003 0001 602
E: 1336457767.137015 0003 0018 25
E: 1336457767.137017 0000 0000 0
E: 1336457767.142289 0003 0035 596
E: 1336457767.142291 0003 003a 36
E: 1336457767.142296 0003 0000 596
E: 1336457767.142298 0003 0018 36
E: 1336457767.142299 0000 0000 0
E: 1336457767.147643 0003 003a 38
E: 1336457767.147650 0003 0018 38
E: 1336457767.147651 0000 0000 0
E: 1336457767.152967 0003 003a 39
E: 1336457767.153016 0003 0018 39
E: 1336457767.153018 0000 0000 0
E: 1336457767.158311 0003 003a 44
E: 1336457767.158312 0003 0030 2
E: 1336457767.158318 0003 0018 44
E: 1336457767.158320 0000 0000 0
E: 1336457767.163645 0003 003a 45
E: 1336457767.163652 0003 0018 45
E: 1336457767.163653 0000 0000 0
E: 1336457767.169030 0003 0035 597
E: 1336457767.169032 0003 003a 47
E: 1336457767.169033 0003 0030 4
E: 1336457767.169037 0003 0000 597
E: 1336457767.169040 0003 0018 47
E: 1336457767.169041 0000 0000 0
E: 1336457767.174413 0003 003a 52
E: 1336457767.174420 0003 0018 52
E: 1336457767.174421 0000 0000 0
E: 1336457767.179778 0003 003a 51
E: 1336457767.179785 0003 0018 51
E: 1336457767.179786 0000 0000 0
E: 1336457767.185141 0003 003a 56
E: 1336457767.185148 0003 0018 56
E: 1336457767.185149 0000 0000 0
E: 1336457767.190488 0003 003a 55
E: 1336457767.190495 0003 0018 55
E: 1336457767.190496 0000 0000 0
E: 1336457767.195863 0003 003a 57
E: 1336457767.195870 0003 0018 57
E: 1336457767.195871 0000 0000 0
E: 1336457767.201233 0003 003a 56
E: 1336457767.201240 0003 0018 56
E: 1336457767.201241 0000 0000 0
E: 1336457767.206587 0003 003a 58
E: 1336457767.206594 0003 0018 58
E: 1336457767.206596 0000 0000 0
E: 1336457767.217291 0003 003a 61
E: 1336457767.217298 0003 0018 61
E: 1336457767.217299 0000 0000 0
E: 1336457767.223378 0003 003a 60
E: 1336457767.223385 0003 0018 60
E: 1336457767.223386 0000 0000 0
E: 1336457767.228753 0003 003a 59
E: 1336457767.228760 0003 0018 59
E: 1336457767.228762 0000 0000 0
E: 1336457767.234129 0003 003a 62
E: 1336457767.234135 0003 0018 62
E: 1336457767.234137 0000 0000 0
E: 1336457767.239504 0003 003a 61
E: 1336457767.239511 0003 0018 61
E: 1336457767.239512 0000 0000 0
E: 1336457767.244870 0003 003a 63
E: 1336457767.244876 0003 0018 63
E: 1336457767.244878 0000 0000 0
E: 1336457767.250231 0003 003a 65
E: 1336457767.250238 0003 0018 65
E: 1336457767.250239 0000 0000 0
E: 1336457767.255600 0003 003a 66
E: 1336457767.255607 0003 0018 66
E: 1336457767.255608 0000 0000 0
E: 1336457767.260978 0003 0036 603
E: 1336457767.260985 0003 0001 603
E: 1336457767.260987 0000 0000 0
E: 1336457767.271616 0003 003a 69
E: 1336457767.271618 0003 0030 5
E: 1336457767.271624 0003 0018 69
E: 1336457767.271625 0000 0000 0
E: 1336457767.276968 0003 003a 68
E: 1336457767.276969 0003 0030 4
E: 1336457767.276988 0003 0018 68
E: 1336457767.276990 0000 0000 0
E: 1336457767.282405 0003 0035 596
E: 1336457767.282413 0003 0000 596
E: 1336457767.282416 0000 0000 0
E: 1336457767.293079 0003 003a 69
E: 1336457767.293086 0003 0018 69
E: 1336457767.293087 0000 0000 0
E: 1336457767.298437 0003 003a 66
E: 1336457767.298444 0003 0018 66
E: 1336457767.298445 0000 0000 0
E: 1336457767.303794 0003 003a 68
E: 1336457767.303801 0003 0018 68
E: 1336457767.303802 0000 0000 0
E: 1336457767.314459 0003 003a 71
E: 1336457767.314460 0003 0030 5
E: 1336457767.314466 0003 0018 71
E: 1336457767.314468 0000 0000 0
E: 1336457767.326015 0003 002f 1
E: 1336457767.326016 0003 0039 259
E: 1336457767.326018 0003 0035 1571
E: 1336457767.326020 0003 0036 1175
E: 1336457767.326021 0003 003a 42
E: 1336457767.326022 0003 0030 2
E: 1336457767.326025 0001 0145 0
E: 1336457767.326026 0001 014d 1
E: 1336457767.326032 0000 0000 0
E: 1336457767.332886 0003 002f 0
E: 1336457767.332886 0003 003a 67
E: 1336457767.332891 0003 002f 1
E: 1336457767.332892 0003 0035 1570
E: 1336457767.332894 0003 003a 44
E: 1336457767.332903 0003 0018 67
E: 1336457767.332904 0000 0000 0
E: 1336457767.339511 0003 002f 0
E: 1336457767.339512 0003 003a 70
E: 1336457767.339513 0003 0030 4
E: 1336457767.339517 0003 002f 1
E: 1336457767.339518 0003 0035 1571
E: 1336457767.339520 0003 003a 43
E: 1336457767.339528 0003 0018 70
E: 1336457767.339530 0000 0000 0
E: 1336457767.346039 0003 002f 0
E: 1336457767.346040 0003 003a 69
E: 1336457767.346041 0003 0030 5
E: 1336457767.346045 0003 002f 1
E: 1336457767.346045 0003 0035 1570
E: 1336457767.346048 0003 003a 46
E: 1336457767.346056 0003 0018 69
E: 1336457767.346057 0000 0000 0
E: 1336457767.352535 0003 002f 0
E: 1336457767.352535 0003 003a 71
