E: 1336457606.002809 0003 0039 174
E: 1336457606.002812 0003 0035 591
E: 1336457606.002813 0003 0036 828
E: 1336457606.002815 0003 003a 62
E: 1336457606.002816 0003 0030 4
E: 1336457606.002818 0001 014a 1
E: 1336457606.002819 0001 0145 1
E: 1336457606.002822 0003 0000 591
E: 1336457606.002823 0003 0001 828
E: 1336457606.002825 0003 0018 62
E: 1336457606.002826 0000 0000 0
E: 1336457606.008125 0003 0035 590
E: 1336457606.008126 0003 0036 827
E: 1336457606.008128 0003 003a 56
E: 1336457606.008129 0003 0030 3
E: 1336457606.008133 0003 0000 590
E: 1336457606.008134 0003 0001 827
E: 1336457606.008136 0003 0018 56
E: 1336457606.008137 0000 0000 0
E: 1336457606.013484 0003 0035 591
E: 1336457606.013486 0003 003a 65
E: 1336457606.013488 0003 0030 4
E: 1336457606.013492 0003 0000 591
E: 1336457606.013494 0003 0018 65
E: 1336457606.013495 0000 0000 0
E: 1336457606.018872 0003 0035 590
E: 1336457606.018874 0003 003a 64
E: 1336457606.018879 0003 0000 590
E: 1336457606.018882 0003 0018 64
E: 1336457606.018883 0000 0000 0
E: 1336457606.024256 0003 003a 63
E: 1336457606.024263 0003 0018 63
E: 1336457606.024264 0000 0000 0
E: 1336457606.029630 0003 0035 591
E: 1336457606.029632 0003 0036 826
E: 1336457606.029637 0003 0000 591
E: 1336457606.029639 0003 0001 826
E: 1336457606.029641 0000 0000 0
E: 1336457606.035017 0003 0035 590
E: 1336457606.035024 0003 0000 590
E: 1336457606.035027 0000 0000 0
E: 1336457606.040392 0003 0035 591
E: 1336457606.040393 0003 0036 825
E: 1336457606.040394 0003 003a 62
E: 1336457606.040399 0003 0000 591
E: 1336457606.040401 0003 0001 825
E: 1336457606.040402 0003 0018 62
E: 1336457606.040403 0000 0000 0
E: 1336457606.045770 0003 003a 57
E: 1336457606.045771 0003 0030 3
E: 1336457606.045776 0003 0018 57
E: 1336457606.045778 0000 0000 0
E: 1336457606.051164 0003 003a 52
E: 1336457606.051171 0003 0018 52
E: 1336457606.051173 0000 0000 0
E: 1336457606.056542 0003 0035 592
E: 1336457606.056544 0003 003a 35
E: 1336457606.056545 0003 0030 2
E: 1336457606.056549 0003 0000 592
E: 1336457606.056551 0003 0018 35
E: 1336457606.056553 0000 0000 0
E: 1336457606.068552 0003 0039 -1
E: 1336457606.068554 0001 014a 0
E: 1336457606.068555 0001 0145 0
E: 1336457606.068556 0003 0018 0
E: 1336457606.068557 0000 0000 0
E: 1336457606.334269 0003 0039 175
E: 1336457606.334272 0003 0035 1336
E: 1336457606.334273 0003 0036 427
E: 1336457606.334275 0003 003a 54
E: 1336457606.334276 0003 0030 4
E: 1336457606.334278 0001 014a 1
E: 1336457606.334278 0001 0145 1
E: 1336457606.334281 0003 0000 1336
E: 1336457606.334283 0003 0001 427
E: 1336457606.334284 0003 0018 54
E: 1336457606.334286 0000 0000 0
E: 1336457606.339663 0003 0035 1335
E: 1336457606.339665 0003 0036 426
E: 1336457606.339666 0003 003a 49
E: 1336457606.339667 0003 0030 3
E: 1336457606.339671 0003 0000 1335
E: 1336457606.339673 0003 0001 426
E: 1336457606.339674 0003 0018 49
E: 1336457606.339675 0000 0000 0
E: 1336457606.345035 0003 0035 1336
E: 1336457606.345037 0003 003a 56
E: 1336457606.345042 0003 0000 1336
E: 1336457606.345045 0003 0018 56
E: 1336457606.345046 0000 0000 0
E: 1336457606.350449 0003 0036 425
E: 1336457606.350451 0003 003a 55
E: 1336457606.350457 0003 0001 425
E: 1336457606.350458 0003 0018 55
E: 1336457606.350460 0000 0000 0
E: 1336457606.361271 0003 003a 57
E: 1336457606.361277 0003 0018 57
E: 1336457606.361279 0000 0000 0
E: 1336457606.367218 0003 0036 424
E: 1336457606.367220 0003 003a 53
E: 1336457606.367226 0003 0001 424
E: 1336457606.367227 0003 0018 53
E: 1336457606.367229 0000 0000 0
E: 1336457606.372077 0003 003a 51
E: 1336457606.372084 0003 0018 51
E: 1336457606.372085 0000 0000 0
E: 1336457606.377416 0003 003a 47
E: 1336457606.377417 0003 0030 2
E: 1336457606.377423 0003 0018 47
E: 1336457606.377424 0000 0000 0
E: 1336457606.382802 0003 0035 1335
E: 1336457606.382804 0003 003a 40
E: 1336457606.382809 0003 0000 1335
E: 1336457606.382812 0003 0018 40
E: 1336457606.382813 0000 0000 0
E: 1336457606.388182 0003 003a 25
E: 1336457606.388189 0003 0018 25
E: 1336457606.388190 0000 0000 0
E: 1336457606.400168 0003 0039 -1
E: 1336457606.400170 0001 014a 0
E: 1336457606.400171 0001 0145 0
E: 1336457606.400172 0003 0018 0
E: 1336457606.400173 0000 0000 0
E: 1336457606.645292 0003 0039 176
E: 1336457606.645295 0003 0035 572
E: 1336457606.645296 0003 0036 875
E: 1336457606.645297 0003 003a 57
E: 1336457606.645299 0003 0030 3
E: 1336457606.645300 0001 014a 1
E: 1336457606.645301 0001 0145 1
E: 1336457606.645304 0003 0000 572
