E: 1336457918.384040 0003 0039 331
E: 1336457918.384043 0003 0035 1197
E: 1336457918.384045 0003 0036 848
E: 1336457918.384046 0003 003a 50
E: 1336457918.384047 0003 0030 4
E: 1336457918.384050 0003 002f 1
E: 1336457918.384051 0003 0039 332
E: 1336457918.384053 0003 0035 791
E: 1336457918.384054 0003 0036 1026
E: 1336457918.384056 0003 003a 32
E: 1336457918.384059 0001 014a 1
E: 1336457918.384061 0001 014d 1
E: 1336457918.384064 0003 0000 1197
E: 1336457918.384066 0003 0001 848
E: 1336457918.384067 0003 0018 50
E: 1336457918.384068 0000 0000 0
E: 1336457918.390631 0003 002f 0
E: 1336457918.390631 0003 0035 1196
E: 1336457918.390634 0003 003a 54
E: 1336457918.390640 0003 002f 1
E: 1336457918.390640 0003 0036 1025
E: 1336457918.390642 0003 003a 66
E: 1336457918.390643 0003 0030 4
E: 1336457918.390649 0003 0000 1196
E: 1336457918.390651 0003 0018 54
E: 1336457918.390653 0000 0000 0
E: 1336457918.397336 0003 002f 0
E: 1336457918.397337 0003 003a 59
E: 1336457918.397344 0003 002f 1
E: 1336457918.397344 0003 003a 65
E: 1336457918.397354 0003 0018 59
E: 1336457918.397356 0000 0000 0
E: 1336457918.404242 0003 002f 0
E: 1336457918.404242 0003 003a 63
E: 1336457918.404250 0003 002f 1
E: 1336457918.404250 0003 003a 72
E: 1336457918.404252 0001 0110 1
E: 1336457918.404260 0003 0018 63
E: 1336457918.404261 0000 0000 0
E: 1336457918.410567 0003 002f 0
E: 1336457918.410567 0003 003a 72
E: 1336457918.410574 0003 002f 1
E: 1336457918.410574 0003 003a 70
E: 1336457918.410583 0003 0018 72
E: 1336457918.410584 0000 0000 0
E: 1336457918.417145 0003 002f 0
E: 1336457918.417146 0003 003a 73
E: 1336457918.417147 0003 0030 5
E: 1336457918.417151 0003 002f 1
E: 1336457918.417152 0003 0035 792
E: 1336457918.417154 0003 003a 76
E: 1336457918.417162 0003 0018 73
E: 1336457918.417164 0000 0000 0
E: 1336457918.425555 0003 002f 0
E: 1336457918.425555 0003 003a 75
E: 1336457918.425562 0003 002f 1
E: 1336457918.425563 0003 003a 81
E: 1336457918.425564 0003 0030 5
