E: 1336458170.298160 0003 0039 444
E: 1336458170.298163 0003 0035 1942
E: 1336458170.298165 0003 0036 1290
E: 1336458170.298166 0003 003a 62
E: 1336458170.298167 0003 0030 5
E: 1336458170.298169 0001 014a 1
E: 1336458170.298170 0001 0145 1
E: 1336458170.298173 0003 0000 1942
E: 1336458170.298174 0003 0001 1290
E: 1336458170.298176 0003 0018 62
E: 1336458170.298177 0000 0000 0
E: 1336458170.303560 0003 0036 1289
E: 1336458170.303562 0003 003a 71
E: 1336458170.303568 0003 0001 1289
E: 1336458170.303569 0003 0018 71
E: 1336458170.303571 0000 0000 0
E: 1336458170.308922 0003 0035 1941
E: 1336458170.308924 0003 003a 75
E: 1336458170.308926 0003 0030 6
E: 1336458170.308930 0003 0000 1941
E: 1336458170.308932 0003 0018 75
E: 1336458170.308933 0000 0000 0
E: 1336458170.314314 0003 003a 76
E: 1336458170.314322 0003 0018 76
E: 1336458170.314323 0000 0000 0
E: 1336458170.319701 0003 003a 77
E: 1336458170.319708 0003 0018 77
E: 1336458170.319709 0000 0000 0
E: 1336458170.325130 0003 003a 81
E: 1336458170.325138 0003 0018 81
E: 1336458170.325139 0000 0000 0
E: 1336458170.335837 0003 003a 84
E: 1336458170.335844 0003 0018 84
E: 1336458170.335845 0000 0000 0
E: 1336458170.341210 0003 0035 1940
E: 1336458170.341213 0003 003a 85
E: 1336458170.341218 0003 0000 1940
E: 1336458170.341220 0003 0018 85
E: 1336458170.341222 0000 0000 0
E: 1336458170.346661 0003 003a 84
E: 1336458170.346663 0003 0030 7
E: 1336458170.346669 0003 0018 84
E: 1336458170.346670 0000 0000 0
E: 1336458170.357647 0003 0035 1939
E: 1336458170.357650 0003 003a 87
E: 1336458170.357656 0003 0000 1939
E: 1336458170.357658 0003 0018 87
E: 1336458170.357660 0000 0000 0
E: 1336458170.362998 0003 003a 88
E: 1336458170.363005 0003 0018 88
E: 1336458170.363006 0000 0000 0
E: 1336458170.368451 0003 0035 1938
