E: 1336457771.784365 0003 0039 260
E: 1336457771.784368 0003 0035 619
E: 1336457771.784370 0003 0036 738
E: 1336457771.784373 0001 014a 1
E: 1336457771.784374 0001 0145 1
E: 1336457771.784377 0003 0000 619
E: 1336457771.784378 0003 0001 738
E: 1336457771.784379 0003 0018 29
E: 1336457771.784381 0000 0000 0
E: 1336457771.789644 0003 0035 618
E: 1336457771.789646 0003 0036 737
E: 1336457771.789647 0003 003a 38
E: 1336457771.789651 0003 0000 618
E: 1336457771.789652 0003 0001 737
E: 1336457771.789654 0003 0018 38
E: 1336457771.789655 0000 0000 0
E: 1336457771.795056 0003 003a 43
E: 1336457771.795057 0003 0030 2
E: 1336457771.795063 0003 0018 43
E: 1336457771.795065 0000 0000 0
E: 1336457771.800436 0003 003a 45
E: 1336457771.800443 0003 0018 45
E: 1336457771.800444 0000 0000 0
E: 1336457771.805873 0003 003a 49
E: 1336457771.805874 0003 0030 3
E: 1336457771.805880 0003 0018 49
E: 1336457771.805882 0000 0000 0
E: 1336457771.811242 0003 003a 52
E: 1336457771.811249 0003 0018 52
E: 1336457771.811250 0000 0000 0
E: 1336457771.816609 0003 003a 53
E: 1336457771.816616 0003 0018 53
E: 1336457771.816618 0000 0000 0
E: 1336457771.821986 0003 003a 57
E: 1336457771.821987 0003 0030 4
E: 1336457771.821993 0003 0018 57
E: 1336457771.821994 0000 0000 0
E: 1336457771.827379 0003 003a 55
E: 1336457771.827381 0003 0030 3
E: 1336457771.827386 0003 0018 55
E: 1336457771.827388 0000 0000 0
E: 1336457771.832766 0003 0035 617
E: 1336457771.832768 0003 0036 736
E: 1336457771.832769 0003 003a 58
E: 1336457771.832774 0003 0000 617
E: 1336457771.832775 0003 0001 736
E: 1336457771.832777 0003 0018 58
E: 1336457771.832778 0000 0000 0
E: 1336457771.838161 0003 003a 59
E: 1336457771.838168 0003 0018 59
E: 1336457771.838169 0000 0000 0
E: 1336457771.854278 0003 003a 62
E: 1336457771.854279 0003 0030 4
E: 1336457771.854285 0003 0018 62
E: 1336457771.854286 0000 0000 0
E: 1336457771.859633 0003 003a 60
E: 1336457771.859640 0003 0018 60
E: 1336457771.859641 0000 0000 0
E: 1336457771.865002 0003 003a 62
E: 1336457771.865008 0003 0018 62
E: 1336457771.865010 0000 0000 0
E: 1336457771.870358 0003 0036 735
E: 1336457771.870365 0003 0001 735
E: 1336457771.870367 0000 0000 0
E: 1336457771.875729 0003 003a 65
E: 1336457771.875736 0003 0018 65
E: 1336457771.875737 0000 0000 0
E: 1336457771.881092 0003 003a 63
E: 1336457771.881099 0003 0018 63
E: 1336457771.881101 0000 0000 0
E: 1336457771.886460 0003 0035 616
E: 1336457771.886462 0003 003a 66
E: 1336457771.886467 0003 0000 616
E: 1336457771.886469 0003 0018 66
E: 1336457771.886471 0000 0000 0
E: 1336457771.897192 0003 003a 67
E: 1336457771.897199 0003 0018 67
E: 1336457771.897201 0000 0000 0
E: 1336457771.907933 0003 0036 734
E: 1336457771.907934 0003 003a 69
E: 1336457771.907940 0003 0001 734
E: 1336457771.907941 0003 0018 69
E: 1336457771.907943 0000 0000 0
E: 1336457771.929415 0003 003a 70
E: 1336457771.929422 0003 0018 70
E: 1336457771.929423 0000 0000 0
E: 1336457771.935494 0003 0035 615
E: 1336457771.935500 0003 0000 615
E: 1336457771.935504 0000 0000 0
E: 1336457771.940878 0003 003a 69
E: 1336457771.940885 0003 0018 69
E: 1336457771.940886 0000 0000 0
E: 1336457771.951442 0003 003a 72
E: 1336457771.951443 0003 0030 5
E: 1336457771.951449 0003 0018 72
E: 1336457771.951450 0000 0000 0
E: 1336457771.956809 0003 0036 733
E: 1336457771.956810 0003 003a 69
E: 1336457771.956812 0003 0030 4
