E: 1336457596.120509 0003 0039 159
E: 1336457596.120512 0003 0035 441
E: 1336457596.120513 0003 0036 894
E: 1336457596.120514 0003 003a 35
E: 1336457596.120517 0001 014a 1
E: 1336457596.120518 0001 0145 1
E: 1336457596.120521 0003 0000 441
E: 1336457596.120522 0003 0001 894
E: 1336457596.120524 0003 0018 35
E: 1336457596.120525 0000 0000 0
E: 1336457596.125866 0003 0035 440
E: 1336457596.125868 0003 003a 33
E: 1336457596.125873 0003 0000 440
E: 1336457596.125876 0003 0018 33
E: 1336457596.125877 0000 0000 0
E: 1336457596.131246 0003 0036 893
E: 1336457596.131247 0003 003a 41
E: 1336457596.131253 0003 0001 893
E: 1336457596.131254 0003 0018 41
E: 1336457596.131256 0000 0000 0
E: 1336457596.136651 0003 003a 44
E: 1336457596.136653 0003 0030 3
E: 1336457596.136658 0003 0018 44
E: 1336457596.136660 0000 0000 0
E: 1336457596.142060 0003 003a 47
E: 1336457596.142066 0003 0018 47
E: 1336457596.142068 0000 0000 0
E: 1336457596.152889 0003 003a 48
E: 1336457596.152897 0003 0018 48
E: 1336457596.152898 0000 0000 0
E: 1336457596.158272 0003 003a 49
E: 1336457596.158279 0003 0018 49
E: 1336457596.158280 0000 0000 0
E: 1336457596.163650 0003 0036 892
E: 1336457596.163652 0003 003a 53
E: 1336457596.163658 0003 0001 892
E: 1336457596.163659 0003 0018 53
E: 1336457596.163660 0000 0000 0
E: 1336457596.169016 0003 003a 50
E: 1336457596.169023 0003 0018 50
E: 1336457596.169024 0000 0000 0
E: 1336457596.174411 0003 0035 439
E: 1336457596.174413 0003 003a 54
E: 1336457596.174418 0003 0000 439
E: 1336457596.174420 0003 0018 54
E: 1336457596.174422 0000 0000 0
E: 1336457596.185162 0003 003a 50
E: 1336457596.185169 0003 0018 50
E: 1336457596.185170 0000 0000 0
E: 1336457596.190570 0003 003a 49
E: 1336457596.190577 0003 0018 49
E: 1336457596.190578 0000 0000 0
E: 1336457596.195961 0003 003a 45
E: 1336457596.195968 0003 0018 45
E: 1336457596.195969 0000 0000 0
E: 1336457596.201376 0003 0035 440
E: 1336457596.201377 0003 0036 891
E: 1336457596.201383 0003 0000 440
E: 1336457596.201385 0003 0001 891
E: 1336457596.201387 0000 0000 0
E: 1336457596.206785 0003 003a 40
E: 1336457596.206792 0003 0018 40
E: 1336457596.206793 0000 0000 0
E: 1336457596.212221 0003 0036 892
E: 1336457596.212222 0003 003a 31
E: 1336457596.212224 0003 0030 2
E: 1336457596.212229 0003 0001 892
E: 1336457596.212230 0003 0018 31
E: 1336457596.212231 0000 0000 0
E: 1336457596.224223 0003 0039 -1
E: 1336457596.224225 0001 014a 0
E: 1336457596.224226 0001 0145 0
E: 1336457596.224227 0003 0018 0
E: 1336457596.224227 0000 0000 0
E: 1336457596.660700 0003 0039 160
E: 1336457596.660703 0003 0035 517
E: 1336457596.660704 0003 0036 411
E: 1336457596.660705 0003 003a 41
E: 1336457596.660707 0003 0030 3
E: 1336457596.660709 0001 014a 1
E: 1336457596.660709 0001 0145 1
E: 1336457596.660712 0003 0000 517
E: 1336457596.660714 0003 0001 411
E: 1336457596.660715 0003 0018 41
E: 1336457596.660716 0000 0000 0
E: 1336457596.666063 0003 0035 516
E: 1336457596.666064 0003 0036 410
E: 1336457596.666065 0003 003a 40
E: 1336457596.666070 0003 0000 516
E: 1336457596.666072 0003 0001 410
E: 1336457596.666073 0003 0018 40
E: 1336457596.666074 0000 0000 0
E: 1336457596.671499 0003 003a 41
E: 1336457596.671506 0003 0018 41
E: 1336457596.671507 0000 0000 0
E: 1336457596.676896 0003 0035 515
E: 1336457596.676898 0003 0036 409
E: 1336457596.676899 0003 003a 48
E: 1336457596.676904 0003 0000 515
E: 1336457596.676905 0003 0001 409
E: 1336457596.676907 0003 0018 48
E: 1336457596.676908 0000 0000 0
E: 1336457596.682326 0003 0035 514
E: 1336457596.682327 0003 0036 408
E: 1336457596.682330 0003 0030 2
E: 1336457596.682334 0003 0000 514
E: 1336457596.682335 0003 0001 408
E: 1336457596.682337 0000 0000 0
E: 1336457596.687678 0003 0035 513
E: 1336457596.687679 0003 0036 407
E: 1336457596.687681 0003 003a 50
E: 1336457596.687682 0003 0030 3
E: 1336457596.687686 0003 0000 513
E: 1336457596.687687 0003 0001 407
E: 1336457596.687688 0003 0018 50
E: 1336457596.687690 0000 0000 0
E: 1336457596.693704 0003 0035 512
E: 1336457596.693705 0003 0036 405
E: 1336457596.693711 0003 0000 512
E: 1336457596.693712 0003 0001 405
E: 1336457596.693715 0000 0000 0
E: 1336457596.699096 0003 0036 403
E: 1336457596.699097 0003 003a 49
E: 1336457596.699099 0003 0030 2
E: 1336457596.699104 0003 0001 403
E: 1336457596.699105 0003 0018 49
E: 1336457596.699106 0000 0000 0
E: 1336457596.704512 0003 0035 511
E: 1336457596.704513 0003 0036 402
E: 1336457596.704515 0003 003a 47
E: 1336457596.704520 0003 0000 511
E: 1336457596.704521 0003 0001 402
E: 1336457596.704522 0003 0018 47
E: 1336457596.704524 0000 0000 0
E: 1336457596.709898 0003 0036 401
E: 1336457596.709899 0003 003a 45
E: 1336457596.709905 0003 0001 401
E: 1336457596.709906 0003 0018 45
E: 1336457596.709908 0000 0000 0
E: 1336457596.715309 0003 0036 400
E: 1336457596.715311 0003 003a 43
E: 1336457596.715317 0003 0001 400
E: 1336457596.715318 0003 0018 43
E: 1336457596.715319 0000 0000 0
E: 1336457596.720720 0003 0035 512
E: 1336457596.720721 0003 0036 399
E: 1336457596.720722 0003 003a 40
E: 1336457596.720727 0003 0000 512
E: 1336457596.720728 0003 0001 399
E: 1336457596.720730 0003 0018 40
E: 1336457596.720731 0000 0000 0
E: 1336457596.726162 0003 0035 514
E: 1336457596.726165 0003 003a 30
E: 1336457596.726170 0003 0000 514
E: 1336457596.726172 0003 0018 30
E: 1336457596.726173 0000 0000 0
E: 1336457596.738150 0003 0039 -1
E: 1336457596.738152 0001 014a 0
E: 1336457596.738153 0001 0145 0
E: 1336457596.738154 0003 0018 0
E: 1336457596.738155 0000 0000 0
E: 1336457597.184778 0003 0039 161
E: 1336457597.184781 0003 0035 870
E: 1336457597.184783 0003 0036 284
E: 1336457597.184784 0003 003a 50
E: 1336457597.184785 0003 0030 3
E: 1336457597.184787 0001 014a 1
E: 1336457597.184788 0001 0145 1
E: 1336457597.184791 0003 0000 870
E: 1336457597.184792 0003 0001 284
E: 1336457597.184793 0003 0018 50
E: 1336457597.184795 0000 0000 0
E: 1336457597.190116 0003 0036 283
E: 1336457597.190117 0003 003a 44
E: 1336457597.190124 0003 0001 283
E: 1336457597.190125 0003 0018 44
E: 1336457597.190126 0000 0000 0
E: 1336457597.195516 0003 0035 869
E: 1336457597.195518 0003 003a 49
E: 1336457597.195523 0003 0000 869
E: 1336457597.195525 0003 0018 49
E: 1336457597.195527 0000 0000 0
E: 1336457597.206335 0003 003a 50
E: 1336457597.206342 0003 0018 50
E: 1336457597.206344 0000 0000 0
E: 1336457597.211764 0003 0035 870
E: 1336457597.211767 0003 003a 53
E: 1336457597.211772 0003 0000 870
E: 1336457597.211774 0003 0018 53
E: 1336457597.211775 0000 0000 0
E: 1336457597.217143 0003 003a 51
E: 1336457597.217150 0003 0018 51
E: 1336457597.217151 0000 0000 0
E: 1336457597.222571 0003 003a 47
E: 1336457597.222578 0003 0018 47
E: 1336457597.222579 0000 0000 0
E: 1336457597.228009 0003 003a 44
E: 1336457597.228016 0003 0018 44
E: 1336457597.228018 0000 0000 0
E: 1336457597.233410 0003 003a 33
E: 1336457597.233411 0003 0030 2
E: 1336457597.233417 0003 0018 33
E: 1336457597.233418 0000 0000 0
E: 1336457597.245416 0003 0039 -1
E: 1336457597.245418 0001 014a 0
E: 1336457597.245419 0001 0145 0
E: 1336457597.245420 0003 0018 0
E: 1336457597.245421 0000 0000 0
E: 1336457597.671652 0003 0039 162
E: 1336457597.671655 0003 0035 1284
E: 1336457597.671656 0003 0036 408
E: 1336457597.671657 0003 003a 54
E: 1336457597.671659 0003 0030 4
E: 1336457597.671661 0001 014a 1
E: 1336457597.671661 0001 0145 1
E: 1336457597.671664 0003 0000 1284
E: 1336457597.671666 0003 0001 408
E: 1336457597.671667 0003 0018 54
E: 1336457597.671668 0000 0000 0
E: 1336457597.677687 0003 0035 1283
E: 1336457597.677689 0003 0036 407
E: 1336457597.677690 0003 003a 56
