E: 1336457553.128000 0003 0039 108
E: 1336457553.128003 0003 0035 614
E: 1336457553.128004 0003 0036 277
E: 1336457553.128006 0003 003a 19
E: 1336457553.128007 0003 0030 1
E: 1336457553.128008 0001 014a 1
E: 1336457553.128009 0001 0145 1
E: 1336457553.128012 0003 0000 614
E: 1336457553.128013 0003 0001 277
E: 1336457553.128015 0003 0018 19
E: 1336457553.128016 0000 0000 0
E: 1336457553.133283 0003 0036 276
E: 1336457553.133285 0003 003a 22
E: 1336457553.133290 0003 0001 276
E: 1336457553.133291 0003 0018 22
E: 1336457553.133293 0000 0000 0
E: 1336457553.138647 0003 0035 613
E: 1336457553.138654 0003 0000 613
E: 1336457553.138657 0000 0000 0
E: 1336457553.144008 0003 003a 23
E: 1336457553.144014 0003 0018 23
E: 1336457553.144015 0000 0000 0
E: 1336457553.149367 0003 0035 612
E: 1336457553.149369 0003 003a 22
E: 1336457553.149374 0003 0000 612
E: 1336457553.149376 0003 0018 22
E: 1336457553.149377 0000 0000 0
E: 1336457553.154714 0003 0035 611
E: 1336457553.154717 0003 003a 18
E: 1336457553.154721 0003 0000 611
E: 1336457553.154723 0003 0018 18
E: 1336457553.154724 0000 0000 0
E: 1336457553.160050 0003 0035 608
E: 1336457553.160052 0003 0036 274
E: 1336457553.160053 0003 003a 19
E: 1336457553.160057 0003 0000 608
E: 1336457553.160059 0003 0001 274
E: 1336457553.160060 0003 0018 19
E: 1336457553.160061 0000 0000 0
E: 1336457553.172027 0003 0039 -1
E: 1336457553.172029 0001 014a 0
E: 1336457553.172029 0001 0145 0
E: 1336457553.172031 0003 0018 0
E: 1336457553.172031 0000 0000 0
E: 1336457553.335059 0003 0039 109
E: 1336457553.335062 0003 0035 515
E: 1336457553.335063 0003 0036 228
E: 1336457553.335064 0003 003a 24
E: 1336457553.335067 0001 014a 1
E: 1336457553.335068 0001 0145 1
E: 1336457553.335071 0003 0000 515
E: 1336457553.335072 0003 0001 228
E: 1336457553.335073 0003 0018 24
E: 1336457553.335075 0000 0000 0
E: 1336457553.340356 0003 0035 514
E: 1336457553.340358 0003 003a 27
E: 1336457553.340363 0003 0000 514
E: 1336457553.340365 0003 0018 27
E: 1336457553.340366 0000 0000 0
E: 1336457553.345728 0003 003a 30
E: 1336457553.345735 0003 0018 30
E: 1336457553.345736 0000 0000 0
E: 1336457553.351165 0003 003a 35
E: 1336457553.351166 0003 0030 2
E: 1336457553.351172 0003 0018 35
E: 1336457553.351173 0000 0000 0
E: 1336457553.356590 0003 0035 513
E: 1336457553.356593 0003 003a 39
E: 1336457553.356598 0003 0000 513
E: 1336457553.356600 0003 0018 39
E: 1336457553.356601 0000 0000 0
E: 1336457553.362005 0003 003a 43
E: 1336457553.362012 0003 0018 43
E: 1336457553.362014 0000 0000 0
E: 1336457553.367406 0003 0036 229
E: 1336457553.367407 0003 003a 48
E: 1336457553.367413 0003 0001 229
E: 1336457553.367415 0003 0018 48
E: 1336457553.367416 0000 0000 0
E: 1336457553.372810 0003 003a 43
E: 1336457553.372817 0003 0018 43
E: 1336457553.372818 0000 0000 0
E: 1336457553.378186 0003 003a 54
E: 1336457553.378187 0003 0030 4
E: 1336457553.378193 0003 0018 54
E: 1336457553.378194 0000 0000 0
E: 1336457553.383585 0003 003a 56
E: 1336457553.383586 0003 0030 3
E: 1336457553.383592 0003 0018 56
E: 1336457553.383594 0000 0000 0
E: 1336457553.388954 0003 0035 512
E: 1336457553.388957 0003 003a 63
E: 1336457553.388958 0003 0030 4
E: 1336457553.388962 0003 0000 512
E: 1336457553.388964 0003 0018 63
E: 1336457553.388965 0000 0000 0
E: 1336457553.394336 0003 0035 513
E: 1336457553.394339 0003 003a 68
E: 1336457553.394340 0003 0030 5
E: 1336457553.394344 0003 0000 513
E: 1336457553.394347 0003 0018 68
E: 1336457553.394348 0000 0000 0
E: 1336457553.399735 0003 003a 70
E: 1336457553.399737 0003 0030 4
E: 1336457553.399742 0003 0018 70
E: 1336457553.399744 0000 0000 0
E: 1336457553.405112 0003 003a 75
E: 1336457553.405113 0003 0030 5
E: 1336457553.405119 0003 0018 75
E: 1336457553.405120 0000 0000 0
E: 1336457553.410558 0003 003a 76
E: 1336457553.410559 0003 0030 6
E: 1336457553.410565 0003 0018 76
E: 1336457553.410567 0000 0000 0
E: 1336457553.416010 0003 003a 77
E: 1336457553.416017 0003 0018 77
E: 1336457553.416019 0000 0000 0
E: 1336457553.421482 0003 0035 514
E: 1336457553.421484 0003 0036 228
E: 1336457553.421485 0003 003a 88
E: 1336457553.421490 0003 0000 514
E: 1336457553.421491 0003 0001 228
E: 1336457553.421493 0003 0018 88
E: 1336457553.421494 0000 0000 0
E: 1336457553.426934 0003 003a 82
E: 1336457553.426941 0003 0018 82
E: 1336457553.426943 0000 0000 0
E: 1336457553.432385 0003 0035 515
E: 1336457553.432387 0003 003a 84
E: 1336457553.432392 0003 0000 515
E: 1336457553.432394 0003 0018 84
E: 1336457553.432396 0000 0000 0
E: 1336457553.437858 0003 0035 517
E: 1336457553.437860 0003 003a 92
E: 1336457553.437865 0003 0000 517
E: 1336457553.437868 0003 0018 92
E: 1336457553.437869 0000 0000 0
E: 1336457553.443323 0003 003a 85
E: 1336457553.443330 0003 0018 85
E: 1336457553.443331 0000 0000 0
E: 1336457553.449129 0003 0035 519
E: 1336457553.449130 0003 0036 227
E: 1336457553.449132 0003 003a 96
E: 1336457553.449133 0003 0030 7
E: 1336457553.449135 0001 0110 1
E: 1336457553.449138 0003 0000 519
E: 1336457553.449139 0003 0001 227
E: 1336457553.449141 0003 0018 96
E: 1336457553.449142 0000 0000 0
E: 1336457553.454162 0003 0035 520
E: 1336457553.454164 0003 003a 86
E: 1336457553.454166 0003 0030 8
E: 1336457553.454170 0003 0000 520
E: 1336457553.454172 0003 0018 86
E: 1336457553.454173 0000 0000 0
E: 1336457553.459578 0003 0035 522
E: 1336457553.459580 0003 003a 92
E: 1336457553.459582 0003 0030 9
E: 1336457553.459586 0003 0000 522
E: 1336457553.459588 0003 0018 92
E: 1336457553.459589 0000 0000 0
E: 1336457553.464990 0003 0035 525
E: 1336457553.464992 0003 003a 91
E: 1336457553.464998 0003 0000 525
E: 1336457553.465000 0003 0018 91
E: 1336457553.465001 0000 0000 0
E: 1336457553.470379 0003 0035 529
E: 1336457553.470381 0003 0036 226
E: 1336457553.470382 0003 003a 86
E: 1336457553.470383 0003 0030 8
E: 1336457553.470387 0003 0000 529
E: 1336457553.470389 0003 0001 226
E: 1336457553.470390 0003 0018 86
E: 1336457553.470391 0000 0000 0
E: 1336457553.477309 0003 0035 533
E: 1336457553.477311 0003 003a 101
E: 1336457553.477312 0003 0030 10
E: 1336457553.477316 0003 0000 533
E: 1336457553.477319 0003 0018 101
E: 1336457553.477320 0000 0000 0
E: 1336457553.482814 0003 0035 539
E: 1336457553.482816 0003 0036 225
E: 1336457553.482817 0003 003a 91
E: 1336457553.482822 0003 0000 539
E: 1336457553.482823 0003 0001 225
E: 1336457553.482825 0003 0018 91
E: 1336457553.482826 0000 0000 0
E: 1336457553.488309 0003 0035 551
E: 1336457553.488311 0003 003a 98
E: 1336457553.488313 0003 0030 9
E: 1336457553.488317 0003 0000 551
E: 1336457553.488319 0003 0018 98
E: 1336457553.488320 0000 0000 0
E: 1336457553.493792 0003 0035 558
E: 1336457553.493794 0003 0036 224
E: 1336457553.493795 0003 003a 89
E: 1336457553.493796 0003 0030 10
E: 1336457553.493800 0003 0000 558
E: 1336457553.493802 0003 0001 224
E: 1336457553.493803 0003 0018 89
E: 1336457553.493804 0000 0000 0
E: 1336457553.499202 0003 0035 562
E: 1336457553.499204 0003 003a 118
E: 1336457553.499205 0003 0030 9
E: 1336457553.499210 0003 0000 562
E: 1336457553.499212 0003 0018 118
E: 1336457553.499213 0000 0000 0
E: 1336457553.504690 0003 0035 569
E: 1336457553.504692 0003 0036 223
E: 1336457553.504693 0003 003a 96
E: 1336457553.504694 0003 0030 11
E: 1336457553.504698 0003 0000 569
E: 1336457553.504700 0003 0001 223
E: 1336457553.504701 0003 0018 96
E: 1336457553.504702 0000 0000 0
E: 1336457553.510158 0003 0035 572
E: 1336457553.510160 0003 003a 92
E: 1336457553.510162 0003 0030 10
E: 1336457553.510166 0003 0000 572
E: 1336457553.510168 0003 0018 92
E: 1336457553.510169 0000 0000 0
E: 1336457553.515662 0003 0035 574
E: 1336457553.515664 0003 003a 87
E: 1336457553.515666 0003 0030 11
E: 1336457553.515670 0003 0000 574
E: 1336457553.515672 0003 0018 87
E: 1336457553.515673 0000 0000 0
E: 1336457553.521162 0003 0035 576
E: 1336457553.521164 0003 0036 222
E: 1336457553.521165 0003 003a 114
E: 1336457553.521166 0003 0030 10
E: 1336457553.521170 0003 0000 576
E: 1336457553.521172 0003 0001 222
E: 1336457553.521173 0003 0018 114
E: 1336457553.521174 0000 0000 0
E: 1336457553.526658 0003 0035 577
E: 1336457553.526660 0003 0036 223
E: 1336457553.526661 0003 003a 93
E: 1336457553.526666 0003 0000 577
E: 1336457553.526667 0003 0001 223
E: 1336457553.526668 0003 0018 93
E: 1336457553.526670 0000 0000 0
E: 1336457553.532160 0003 0035 578
E: 1336457553.532163 0003 003a 97
E: 1336457553.532168 0003 0000 578
E: 1336457553.532170 0003 0018 97
E: 1336457553.532171 0000 0000 0
E: 1336457553.537644 0003 0035 579
E: 1336457553.537646 0003 003a 91
E: 1336457553.537647 0003 0030 11
E: 1336457553.537651 0003 0000 579
E: 1336457553.537653 0003 0018 91
