E: 1336457759.481982 0003 0039 254
E: 1336457759.481985 0003 0035 523
E: 1336457759.481986 0003 0036 1146
E: 1336457759.481987 0003 003a 45
E: 1336457759.481989 0003 0030 3
E: 1336457759.481991 0001 014a 1
E: 1336457759.481991 0001 0145 1
E: 1336457759.481994 0003 0000 523
E: 1336457759.481996 0003 0001 1146
E: 1336457759.481997 0003 0018 45
E: 1336457759.481998 0000 0000 0
E: 1336457759.487294 0003 0035 522
E: 1336457759.487295 0003 0036 1145
E: 1336457759.487296 0003 003a 48
E: 1336457759.487302 0003 0000 522
E: 1336457759.487303 0003 0001 1145
E: 1336457759.487304 0003 0018 48
E: 1336457759.487306 0000 0000 0
E: 1336457759.492653 0003 003a 51
E: 1336457759.492660 0003 0018 51
E: 1336457759.492661 0000 0000 0
E: 1336457759.498007 0003 003a 53
E: 1336457759.498014 0003 0018 53
E: 1336457759.498016 0000 0000 0
E: 1336457759.503385 0003 0035 523
E: 1336457759.503388 0003 003a 56
E: 1336457759.503390 0003 0030 4
E: 1336457759.503395 0003 0000 523
E: 1336457759.503398 0003 0018 56
E: 1336457759.503400 0000 0000 0
E: 1336457759.508765 0003 003a 57
E: 1336457759.508772 0003 0018 57
E: 1336457759.508774 0000 0000 0
E: 1336457759.514126 0003 003a 58
E: 1336457759.514132 0003 0018 58
E: 1336457759.514134 0000 0000 0
E: 1336457759.519504 0003 003a 60
E: 1336457759.519511 0003 0018 60
E: 1336457759.519512 0000 0000 0
E: 1336457759.524889 0003 003a 61
E: 1336457759.524896 0003 0018 61
E: 1336457759.524897 0000 0000 0
E: 1336457759.530279 0003 0036 1144
E: 1336457759.530280 0003 003a 62
E: 1336457759.530286 0003 0001 1144
E: 1336457759.530288 0003 0018 62
E: 1336457759.530289 0000 0000 0
E: 1336457759.535637 0003 003a 63
E: 1336457759.535644 0003 0018 63
E: 1336457759.535646 0000 0000 0
E: 1336457759.541019 0003 003a 69
E: 1336457759.541026 0003 0018 69
E: 1336457759.541027 0000 0000 0
E: 1336457759.546400 0003 003a 64
E: 1336457759.546407 0003 0018 64
E: 1336457759.546408 0000 0000 0
E: 1336457759.551785 0003 0035 524
E: 1336457759.551787 0003 003a 67
E: 1336457759.551792 0003 0000 524
E: 1336457759.551795 0003 0018 67
E: 1336457759.551796 0000 0000 0
E: 1336457759.557814 0003 003a 68
E: 1336457759.557821 0003 0018 68
E: 1336457759.557822 0000 0000 0
E: 1336457759.563201 0003 003a 69
E: 1336457759.563208 0003 0018 69
E: 1336457759.563210 0000 0000 0
E: 1336457759.568564 0003 003a 70
E: 1336457759.568571 0003 0018 70
E: 1336457759.568572 0000 0000 0
E: 1336457759.579309 0003 003a 73
E: 1336457759.579318 0003 0018 73
E: 1336457759.579320 0000 0000 0
E: 1336457759.584682 0003 003a 71
E: 1336457759.584689 0003 0018 71
E: 1336457759.584691 0000 0000 0
E: 1336457759.590034 0003 003a 74
E: 1336457759.590041 0003 0018 74
E: 1336457759.590043 0000 0000 0
E: 1336457759.595392 0003 003a 75
E: 1336457759.595398 0003 0018 75
E: 1336457759.595400 0000 0000 0
E: 1336457759.600774 0003 003a 73
E: 1336457759.600781 0003 0018 73
E: 1336457759.600782 0000 0000 0
E: 1336457759.606164 0003 003a 74
E: 1336457759.606167 0003 0018 74
E: 1336457759.606167 0000 0000 0
E: 1336457759.616905 0003 003a 75
E: 1336457759.616907 0003 0018 75
E: 1336457759.616907 0000 0000 0
E: 1336457759.622275 0003 003a 74
E: 1336457759.622277 0003 0018 74
E: 1336457759.622277 0000 0000 0
E: 1336457759.627642 0003 003a 75
E: 1336457759.627644 0003 0018 75
E: 1336457759.627644 0000 0000 0
E: 1336457759.633020 0003 003a 74
E: 1336457759.633022 0003 0018 74
E: 1336457759.633022 0000 0000 0
E: 1336457759.638389 0003 0035 525
E: 1336457759.638390 0003 003a 77
E: 1336457759.638391 0003 0000 525
E: 1336457759.638392 0003 0018 77
E: 1336457759.638392 0000 0000 0
E: 1336457759.643758 0003 003a 75
E: 1336457759.643760 0003 0018 75
E: 1336457759.643761 0000 0000 0
E: 1336457759.649140 0003 003a 74
E: 1336457759.649142 0003 0018 74
E: 1336457759.649143 0000 0000 0
E: 1336457759.654501 0003 003a 76
E: 1336457759.654503 0003 0018 76
E: 1336457759.654503 0000 0000 0
E: 1336457759.659864 0003 003a 77
E: 1336457759.659867 0003 0018 77
E: 1336457759.659867 0000 0000 0
E: 1336457759.665213 0003 003a 76
E: 1336457759.665215 0003 0018 76
E: 1336457759.665216 0000 0000 0
E: 1336457759.681357 0003 003a 75
E: 1336457759.681359 0003 0018 75
E: 1336457759.681360 0000 0000 0
E: 1336457759.686712 0003 003a 78
E: 1336457759.686715 0003 0018 78
E: 1336457759.686715 0000 0000 0
E: 1336457759.692078 0003 003a 79
E: 1336457759.692080 0003 0018 79
E: 1336457759.692081 0000 0000 0
E: 1336457759.697433 0003 003a 77
E: 1336457759.697435 0003 0018 77
E: 1336457759.697436 0000 0000 0
E: 1336457759.702804 0003 0036 1143
E: 1336457759.702805 0003 003a 78
E: 1336457759.702807 0003 0001 1143
E: 1336457759.702807 0003 0018 78
E: 1336457759.702808 0000 0000 0
E: 1336457759.708170 0003 003a 77
E: 1336457759.708172 0003 0018 77
E: 1336457759.708173 0000 0000 0
E: 1336457759.713522 0003 003a 79
E: 1336457759.713524 0003 0018 79
E: 1336457759.713524 0000 0000 0
E: 1336457759.718902 0003 0036 1144
E: 1336457759.718903 0003 003a 75
E: 1336457759.718905 0003 0001 1144
E: 1336457759.718905 0003 0018 75
E: 1336457759.718906 0000 0000 0
E: 1336457759.724271 0003 003a 78
E: 1336457759.724273 0003 0018 78
E: 1336457759.724273 0000 0000 0
E: 1336457759.729636 0003 0036 1143
E: 1336457759.729637 0003 003a 77
E: 1336457759.729639 0003 0001 1143
E: 1336457759.729639 0003 0018 77
E: 1336457759.729640 0000 0000 0
E: 1336457759.735008 0003 003a 78
