E: 1336457945.467004 0003 002f 0
E: 1336457945.467005 0003 0039 344
E: 1336457945.467008 0003 0035 1883
E: 1336457945.467009 0003 0036 419
E: 1336457945.467010 0003 003a 51
E: 1336457945.467012 0003 0030 4
E: 1336457945.467014 0001 014a 1
E: 1336457945.467015 0001 0145 1
E: 1336457945.467018 0003 0000 1883
E: 1336457945.467019 0003 0001 419
E: 1336457945.467020 0003 0018 51
E: 1336457945.467022 0000 0000 0
E: 1336457945.472368 0003 0036 418
E: 1336457945.472370 0003 003a 50
E: 1336457945.472376 0003 0001 418
E: 1336457945.472377 0003 0018 50
E: 1336457945.472378 0000 0000 0
E: 1336457945.477788 0003 003a 52
E: 1336457945.477795 0003 0018 52
E: 1336457945.477797 0000 0000 0
E: 1336457945.483228 0003 0035 1882
E: 1336457945.483230 0003 003a 54
E: 1336457945.483235 0003 0000 1882
E: 1336457945.483238 0003 0018 54
E: 1336457945.483239 0000 0000 0
E: 1336457945.488658 0003 003a 57
E: 1336457945.488665 0003 0018 57
E: 1336457945.488666 0000 0000 0
E: 1336457945.494101 0003 003a 59
E: 1336457945.494108 0003 0018 59
E: 1336457945.494110 0000 0000 0
E: 1336457945.499530 0003 0036 417
E: 1336457945.499531 0003 003a 60
E: 1336457945.499537 0003 0001 417
E: 1336457945.499539 0003 0018 60
E: 1336457945.499540 0000 0000 0
E: 1336457945.504992 0003 003a 61
E: 1336457945.504999 0003 0018 61
E: 1336457945.505000 0000 0000 0
E: 1336457945.510394 0003 003a 59
E: 1336457945.510401 0003 0018 59
E: 1336457945.510403 0000 0000 0
E: 1336457945.515819 0003 003a 62
E: 1336457945.515826 0003 0018 62
E: 1336457945.515827 0000 0000 0
E: 1336457945.521266 0003 0036 416
E: 1336457945.521267 0003 003a 61
E: 1336457945.521273 0003 0001 416
E: 1336457945.521274 0003 0018 61
E: 1336457945.521276 0000 0000 0
E: 1336457945.532131 0003 003a 67
E: 1336457945.532138 0003 0018 67
E: 1336457945.532139 0000 0000 0
E: 1336457945.537569 0003 0035 1881
E: 1336457945.537570 0003 0036 415
E: 1336457945.537572 0003 003a 60
E: 1336457945.537577 0003 0000 1881
E: 1336457945.537578 0003 0001 415
E: 1336457945.537579 0003 0018 60
E: 1336457945.537580 0000 0000 0
E: 1336457945.543009 0003 0035 1880
E: 1336457945.543011 0003 003a 62
E: 1336457945.543016 0003 0000 1880
E: 1336457945.543018 0003 0018 62
E: 1336457945.543019 0000 0000 0
E: 1336457945.548450 0003 0035 1879
E: 1336457945.548451 0003 0036 414
E: 1336457945.548453 0003 003a 63
E: 1336457945.548458 0003 0000 1879
E: 1336457945.548459 0003 0001 414
E: 1336457945.548460 0003 0018 63
E: 1336457945.548462 0000 0000 0
E: 1336457945.553871 0003 0035 1877
E: 1336457945.553874 0003 003a 68
E: 1336457945.553879 0003 0000 1877
E: 1336457945.553881 0003 0018 68
E: 1336457945.553882 0000 0000 0
E: 1336457945.559316 0003 0035 1874
E: 1336457945.559318 0003 0036 412
E: 1336457945.559319 0003 003a 63
E: 1336457945.559324 0003 0000 1874
E: 1336457945.559325 0003 0001 412
E: 1336457945.559326 0003 0018 63
