E: 1336458001.302585 0003 0039 374
E: 1336458001.302588 0003 0035 1780
E: 1336458001.302589 0003 0036 594
E: 1336458001.302590 0003 003a 51
E: 1336458001.302592 0003 0030 4
E: 1336458001.302594 0001 014a 1
E: 1336458001.302595 0001 0145 1
E: 1336458001.302598 0003 0000 1780
E: 1336458001.302599 0003 0001 594
E: 1336458001.302600 0003 0018 51
E: 1336458001.302602 0000 0000 0
E: 1336458001.307877 0003 0035 1779
E: 1336458001.307878 0003 0036 593
E: 1336458001.307880 0003 003a 94
E: 1336458001.307881 0003 0030 6
E: 1336458001.307885 0003 0000 1779
E: 1336458001.307886 0003 0001 593
E: 1336458001.307888 0003 0018 94
E: 1336458001.307889 0000 0000 0
E: 1336458001.313271 0003 0036 594
E: 1336458001.313272 0003 003a 111
E: 1336458001.313274 0003 0030 11
E: 1336458001.313279 0003 0001 594
E: 1336458001.313280 0003 0018 111
E: 1336458001.313281 0000 0000 0
E: 1336458001.318667 0003 0035 1778
E: 1336458001.318669 0003 003a 104
E: 1336458001.318674 0003 0000 1778
E: 1336458001.318677 0003 0018 104
E: 1336458001.318678 0000 0000 0
E: 1336458001.324167 0003 0035 1777
E: 1336458001.324169 0003 003a 124
E: 1336458001.324170 0003 0030 14
E: 1336458001.324174 0003 0000 1777
E: 1336458001.324176 0003 0018 124
E: 1336458001.324178 0000 0000 0
E: 1336458001.329683 0003 003a 115
E: 1336458001.329684 0003 0030 15
E: 1336458001.329690 0003 0018 115
E: 1336458001.329692 0000 0000 0
E: 1336458001.335233 0003 0035 1776
E: 1336458001.335235 0003 003a 123
E: 1336458001.335236 0003 0030 18
E: 1336458001.335240 0003 0000 1776
E: 1336458001.335242 0003 0018 123
E: 1336458001.335244 0000 0000 0
E: 1336458001.340805 0003 0035 1775
E: 1336458001.340808 0003 003a 134
E: 1336458001.340813 0003 0000 1775
E: 1336458001.340815 0003 0018 134
E: 1336458001.340816 0000 0000 0
E: 1336458001.346379 0003 0035 1774
E: 1336458001.346381 0003 003a 132
E: 1336458001.346386 0003 0000 1774
E: 1336458001.346388 0003 0018 132
E: 1336458001.346389 0000 0000 0
E: 1336458001.351941 0003 0035 1773
E: 1336458001.351942 0003 0036 595
E: 1336458001.351943 0003 003a 124
E: 1336458001.351948 0003 0000 1773
E: 1336458001.351950 0003 0001 595
E: 1336458001.351951 0003 0018 124
E: 1336458001.351952 0000 0000 0
E: 1336458001.357512 0003 0035 1772
E: 1336458001.357515 0003 003a 129
E: 1336458001.357520 0003 0000 1772
E: 1336458001.357522 0003 0018 129
E: 1336458001.357523 0000 0000 0
E: 1336458001.363091 0003 0035 1771
E: 1336458001.363092 0003 0036 596
E: 1336458001.363093 0003 003a 135
E: 1336458001.363098 0003 0000 1771
E: 1336458001.363099 0003 0001 596
E: 1336458001.363101 0003 0018 135
E: 1336458001.363102 0000 0000 0
E: 1336458001.368644 0003 003a 139
E: 1336458001.368650 0003 0018 139
E: 1336458001.368652 0000 0000 0
E: 1336458001.376278 0003 0035 1770
E: 1336458001.376280 0003 0036 597
E: 1336458001.376281 0003 003a 136
E: 1336458001.376286 0003 0000 1770
E: 1336458001.376287 0003 0001 597
E: 1336458001.376288 0003 0018 136
E: 1336458001.376290 0000 0000 0
E: 1336458001.381859 0003 0035 1769
E: 1336458001.381860 0003 0036 598
E: 1336458001.381861 0003 003a 131
E: 1336458001.381866 0003 0000 1769
E: 1336458001.381868 0003 0001 598
E: 1336458001.381869 0003 0018 131
E: 1336458001.381870 0000 0000 0
