E: 1336457690.599045 0003 0039 211
E: 1336457690.599048 0003 0035 231
E: 1336457690.599049 0003 0036 1224
E: 1336457690.599051 0003 003a 45
E: 1336457690.599054 0001 014a 1
E: 1336457690.599054 0001 0145 1
E: 1336457690.599057 0003 0000 231
E: 1336457690.599059 0003 0001 1224
E: 1336457690.599060 0003 0018 45
E: 1336457690.599061 0000 0000 0
E: 1336457690.604314 0003 0036 1223
E: 1336457690.604315 0003 003a 55
E: 1336457690.604317 0003 0030 4
E: 1336457690.604322 0003 0001 1223
E: 1336457690.604323 0003 0018 55
E: 1336457690.604325 0000 0000 0
E: 1336457690.609653 0003 0036 1224
E: 1336457690.609654 0003 003a 62
E: 1336457690.609660 0003 0001 1224
E: 1336457690.609661 0003 0018 62
E: 1336457690.609662 0000 0000 0
E: 1336457690.614992 0003 0036 1223
E: 1336457690.614993 0003 003a 64
E: 1336457690.614999 0003 0001 1223
E: 1336457690.615000 0003 0018 64
E: 1336457690.615001 0000 0000 0
E: 1336457690.620229 0003 0036 1224
E: 1336457690.620230 0003 003a 67
E: 1336457690.620232 0003 0030 5
E: 1336457690.620236 0003 0001 1224
E: 1336457690.620238 0003 0018 67
E: 1336457690.620239 0000 0000 0
E: 1336457690.625495 0003 003a 69
E: 1336457690.625503 0003 0018 69
E: 1336457690.625504 0000 0000 0
E: 1336457690.630729 0003 003a 72
E: 1336457690.630736 0003 0018 72
E: 1336457690.630737 0000 0000 0
E: 1336457690.635983 0003 003a 75
E: 1336457690.635990 0003 0018 75
E: 1336457690.635991 0000 0000 0
E: 1336457690.641213 0003 0035 232
E: 1336457690.641215 0003 003a 74
E: 1336457690.641220 0003 0000 232
E: 1336457690.641222 0003 0018 74
E: 1336457690.641224 0000 0000 0
E: 1336457690.646475 0003 003a 77
E: 1336457690.646482 0003 0018 77
E: 1336457690.646484 0000 0000 0
E: 1336457690.651713 0003 003a 79
E: 1336457690.651719 0003 0018 79
E: 1336457690.651721 0000 0000 0
E: 1336457690.656985 0003 003a 81
E: 1336457690.656992 0003 0018 81
E: 1336457690.656993 0000 0000 0
E: 1336457690.667474 0003 003a 82
E: 1336457690.667480 0003 0018 82
E: 1336457690.667482 0000 0000 0
E: 1336457690.672721 0003 003a 84
E: 1336457690.672728 0003 0018 84
E: 1336457690.672729 0000 0000 0
E: 1336457690.677955 0003 003a 86
E: 1336457690.677962 0003 0018 86
E: 1336457690.677963 0000 0000 0
E: 1336457690.683195 0003 003a 85
E: 1336457690.683201 0003 0018 85
E: 1336457690.683203 0000 0000 0
E: 1336457690.688766 0003 003a 87
E: 1336457690.688769 0001 0110 1
E: 1336457690.688774 0003 0018 87
E: 1336457690.688775 0000 0000 0
E: 1336457690.693700 0003 003a 91
E: 1336457690.693701 0003 0030 6
E: 1336457690.693707 0003 0018 91
E: 1336457690.693708 0000 0000 0
E: 1336457690.698966 0003 003a 87
E: 1336457690.698987 0003 0018 87
E: 1336457690.698988 0000 0000 0
E: 1336457690.704211 0003 003a 88
E: 1336457690.704218 0003 0018 88
E: 1336457690.704219 0000 0000 0
E: 1336457690.709455 0003 0035 231
E: 1336457690.709457 0003 0036 1225
E: 1336457690.709463 0003 0000 231
E: 1336457690.709464 0003 0001 1225
E: 1336457690.709466 0000 0000 0
E: 1336457690.714701 0003 003a 92
E: 1336457690.714708 0003 0018 92
E: 1336457690.714709 0000 0000 0
E: 1336457690.719956 0003 003a 87
E: 1336457690.719958 0003 0030 5
E: 1336457690.719964 0003 0018 87
E: 1336457690.719965 0000 0000 0
E: 1336457690.725226 0003 003a 93
E: 1336457690.725228 0003 0030 6
E: 1336457690.725234 0003 0018 93
E: 1336457690.725235 0000 0000 0
E: 1336457690.740984 0003 0036 1226
E: 1336457690.740991 0003 0001 1226
E: 1336457690.740993 0000 0000 0
E: 1336457690.746229 0003 003a 95
E: 1336457690.746235 0003 0018 95
E: 1336457690.746237 0000 0000 0
E: 1336457690.751485 0003 003a 94
E: 1336457690.751492 0003 0018 94
E: 1336457690.751493 0000 0000 0
E: 1336457690.756714 0003 003a 95
E: 1336457690.756721 0003 0018 95
E: 1336457690.756722 0000 0000 0
E: 1336457690.761986 0003 003a 97
E: 1336457690.761993 0003 0018 97
E: 1336457690.761994 0000 0000 0
E: 1336457690.767230 0003 0035 230
E: 1336457690.767232 0003 0036 1227
E: 1336457690.767233 0003 003a 96
E: 1336457690.767238 0003 0000 230
E: 1336457690.767239 0003 0001 1227
E: 1336457690.767241 0003 0018 96
E: 1336457690.767242 0000 0000 0
E: 1336457690.772505 0003 003a 98
E: 1336457690.772513 0003 0018 98
E: 1336457690.772514 0000 0000 0
E: 1336457690.783036 0003 003a 95
E: 1336457690.783044 0003 0018 95
E: 1336457690.783046 0000 0000 0
E: 1336457690.788211 0003 0036 1228
E: 1336457690.788212 0003 003a 96
E: 1336457690.788214 0003 0001 1228
E: 1336457690.788215 0003 0018 96
E: 1336457690.788215 0000 0000 0
E: 1336457690.794246 0003 003a 98
E: 1336457690.794248 0003 0018 98
E: 1336457690.794248 0000 0000 0
E: 1336457690.799566 0003 003a 92
E: 1336457690.799568 0003 0018 92
E: 1336457690.799569 0000 0000 0
E: 1336457690.804800 0003 0035 229
E: 1336457690.804802 0003 0000 229
E: 1336457690.804803 0000 0000 0
E: 1336457690.810046 0003 003a 102
E: 1336457690.810049 0003 0018 102
E: 1336457690.810049 0000 0000 0
E: 1336457690.815289 0003 003a 94
E: 1336457690.815291 0003 0018 94
E: 1336457690.815292 0000 0000 0
E: 1336457690.820535 0003 003a 95
E: 1336457690.820537 0003 0018 95
E: 1336457690.820538 0000 0000 0
E: 1336457690.825803 0003 0036 1229
E: 1336457690.825804 0003 003a 98
E: 1336457690.825806 0003 0001 1229
E: 1336457690.825806 0003 0018 98
E: 1336457690.825807 0000 0000 0
E: 1336457690.831044 0003 003a 99
E: 1336457690.831046 0003 0018 99
E: 1336457690.831046 0000 0000 0
E: 1336457690.841560 0003 003a 97
E: 1336457690.841562 0003 0018 97
E: 1336457690.841562 0000 0000 0
E: 1336457690.846805 0003 003a 98
E: 1336457690.846807 0003 0018 98
E: 1336457690.846808 0000 0000 0
E: 1336457690.852053 0003 003a 97
E: 1336457690.852055 0003 0018 97
E: 1336457690.852056 0000 0000 0
