E: 1336457898.482525 0003 002f 0
E: 1336457898.482526 0003 0039 327
E: 1336457898.482529 0003 0035 216
E: 1336457898.482530 0003 0036 441
E: 1336457898.482531 0003 003a 38
E: 1336457898.482532 0003 0030 2
E: 1336457898.482535 0003 002f 1
E: 1336457898.482535 0003 0039 328
E: 1336457898.482538 0003 0035 194
E: 1336457898.482539 0003 0036 947
E: 1336457898.482540 0003 003a 37
E: 1336457898.482541 0003 0030 3
E: 1336457898.482543 0001 014a 1
E: 1336457898.482546 0001 014d 1
E: 1336457898.482549 0003 0000 216
E: 1336457898.482550 0003 0001 441
E: 1336457898.482552 0003 0018 38
E: 1336457898.482553 0000 0000 0
E: 1336457898.489013 0003 002f 0
E: 1336457898.489014 0003 0035 215
E: 1336457898.489016 0003 003a 42
E: 1336457898.489017 0003 0030 3
E: 1336457898.489022 0003 002f 1
E: 1336457898.489022 0003 0035 193
E: 1336457898.489024 0003 003a 42
E: 1336457898.489031 0003 0000 215
E: 1336457898.489034 0003 0018 42
E: 1336457898.489035 0000 0000 0
E: 1336457898.495561 0003 002f 0
E: 1336457898.495561 0003 0036 440
E: 1336457898.495562 0003 003a 45
E: 1336457898.495570 0003 002f 1
E: 1336457898.495570 0003 003a 40
E: 1336457898.495578 0003 0001 440
E: 1336457898.495579 0003 0018 45
E: 1336457898.495580 0000 0000 0
E: 1336457898.502088 0003 002f 0
E: 1336457898.502088 0003 0035 216
E: 1336457898.502091 0003 003a 47
E: 1336457898.502098 0003 002f 1
E: 1336457898.502098 0003 003a 45
E: 1336457898.502105 0003 0000 216
E: 1336457898.502107 0003 0018 47
E: 1336457898.502108 0000 0000 0
E: 1336457898.508614 0003 002f 0
E: 1336457898.508614 0003 003a 49
E: 1336457898.508619 0003 002f 1
E: 1336457898.508620 0003 0035 194
E: 1336457898.508630 0003 0018 49
E: 1336457898.508632 0000 0000 0
E: 1336457898.515147 0003 002f 0
E: 1336457898.515147 0003 003a 48
E: 1336457898.515154 0003 002f 1
E: 1336457898.515154 0003 003a 44
E: 1336457898.515163 0003 0018 48
E: 1336457898.515164 0000 0000 0
E: 1336457898.521679 0003 002f 0
E: 1336457898.521679 0003 0035 215
E: 1336457898.521682 0003 003a 49
E: 1336457898.521683 0003 0030 4
E: 1336457898.521689 0003 002f 1
E: 1336457898.521689 0003 003a 45
E: 1336457898.521696 0003 0000 215
E: 1336457898.521698 0003 0018 49
E: 1336457898.521699 0000 0000 0
E: 1336457898.528191 0003 002f 0
E: 1336457898.528192 0003 003a 53
E: 1336457898.528199 0003 002f 1
E: 1336457898.528199 0003 003a 49
E: 1336457898.528208 0003 0018 53
E: 1336457898.528209 0000 0000 0
E: 1336457898.534707 0003 002f 0
E: 1336457898.534708 0003 0035 216
E: 1336457898.534710 0003 003a 51
E: 1336457898.534711 0003 0030 3
E: 1336457898.534717 0003 002f 1
E: 1336457898.534717 0003 003a 46
E: 1336457898.534724 0003 0000 216
E: 1336457898.534726 0003 0018 51
E: 1336457898.534728 0000 0000 0
E: 1336457898.541213 0003 002f 0
E: 1336457898.541213 0003 003a 55
E: 1336457898.541220 0003 002f 1
E: 1336457898.541221 0003 003a 50
E: 1336457898.541229 0003 0018 55
E: 1336457898.541230 0000 0000 0
E: 1336457898.547735 0003 002f 0
E: 1336457898.547735 0003 003a 50
E: 1336457898.547737 0003 0030 4
E: 1336457898.547743 0003 002f 1
E: 1336457898.547743 0003 003a 46
E: 1336457898.547752 0003 0018 50
E: 1336457898.547753 0000 0000 0
E: 1336457898.554260 0003 002f 0
E: 1336457898.554260 0003 003a 54
E: 1336457898.554262 0003 0030 3
E: 1336457898.554268 0003 002f 1
E: 1336457898.554268 0003 003a 48
E: 1336457898.554277 0003 0018 54
E: 1336457898.554278 0000 0000 0
E: 1336457898.560765 0003 002f 0
E: 1336457898.560765 0003 003a 52
E: 1336457898.560772 0003 002f 1
E: 1336457898.560773 0003 003a 49
E: 1336457898.560781 0003 0018 52
E: 1336457898.560782 0000 0000 0
E: 1336457898.567283 0003 002f 0
E: 1336457898.567283 0003 003a 53
E: 1336457898.567289 0003 002f 1
E: 1336457898.567289 0003 0035 195
E: 1336457898.567299 0003 0018 53
E: 1336457898.567301 0000 0000 0
E: 1336457898.580000 0003 002f 0
E: 1336457898.580000 0003 0035 217
E: 1336457898.580003 0003 003a 52
E: 1336457898.580004 0003 0030 2
E: 1336457898.580010 0003 0000 217
E: 1336457898.580012 0003 0018 52
E: 1336457898.580013 0000 0000 0
E: 1336457898.586510 0003 003a 53
E: 1336457898.586511 0003 0030 3
E: 1336457898.586519 0003 0018 53
E: 1336457898.586520 0000 0000 0
E: 1336457898.593322 0003 003a 51
E: 1336457898.593327 0003 002f 1
E: 1336457898.593327 0003 0035 196
E: 1336457898.593338 0003 0018 51
E: 1336457898.593339 0000 0000 0
E: 1336457898.599813 0003 002f 0
E: 1336457898.599813 0003 0035 218
E: 1336457898.599815 0003 003a 54
E: 1336457898.599823 0003 002f 1
E: 1336457898.599823 0003 003a 51
E: 1336457898.599829 0003 0000 218
E: 1336457898.599832 0003 0018 54
E: 1336457898.599833 0000 0000 0
E: 1336457898.606339 0003 002f 0
E: 1336457898.606339 0003 0030 2
E: 1336457898.606343 0003 002f 1
E: 1336457898.606344 0003 0035 197
E: 1336457898.606346 0003 003a 50
E: 1336457898.606355 0000 0000 0
E: 1336457898.612914 0003 002f 0
E: 1336457898.612915 0003 0035 219
E: 1336457898.612918 0003 003a 51
E: 1336457898.612925 0003 002f 1
E: 1336457898.612926 0003 003a 49
E: 1336457898.612933 0003 0000 219
E: 1336457898.612935 0003 0018 51
E: 1336457898.612937 0000 0000 0
E: 1336457898.619037 0003 0035 198
E: 1336457898.619039 0003 0036 948
E: 1336457898.619040 0003 003a 48
E: 1336457898.619050 0000 0000 0
E: 1336457898.625841 0003 002f 0
E: 1336457898.625841 0003 0035 220
E: 1336457898.625844 0003 003a 53
E: 1336457898.625849 0003 002f 1
E: 1336457898.625849 0003 0035 199
E: 1336457898.625852 0003 003a 51
E: 1336457898.625858 0003 0000 220
E: 1336457898.625860 0003 0018 53
E: 1336457898.625862 0000 0000 0
E: 1336457898.632322 0003 002f 0
E: 1336457898.632323 0003 0036 439
E: 1336457898.632324 0003 003a 55
E: 1336457898.632325 0003 0030 3
E: 1336457898.632332 0003 002f 1
E: 1336457898.632332 0003 003a 52
E: 1336457898.632340 0003 0001 439
E: 1336457898.632341 0003 0018 55
