E: 1336457674.316060 0003 0039 206
E: 1336457674.316063 0003 0035 129
E: 1336457674.316064 0003 0036 1279
E: 1336457674.316065 0003 003a 30
E: 1336457674.316067 0003 0030 2
E: 1336457674.316069 0001 014a 1
E: 1336457674.316069 0001 0145 1
E: 1336457674.316073 0003 0000 129
E: 1336457674.316074 0003 0001 1279
E: 1336457674.316075 0003 0018 30
E: 1336457674.316077 0000 0000 0
E: 1336457674.321317 0003 0035 128
E: 1336457674.321320 0003 003a 44
E: 1336457674.321325 0003 0000 128
E: 1336457674.321327 0003 0018 44
E: 1336457674.321328 0000 0000 0
E: 1336457674.326647 0003 003a 50
E: 1336457674.326648 0003 0030 3
E: 1336457674.326654 0003 0018 50
E: 1336457674.326656 0000 0000 0
E: 1336457674.332042 0003 003a 51
E: 1336457674.332050 0003 0018 51
E: 1336457674.332052 0000 0000 0
E: 1336457674.337312 0003 003a 53
E: 1336457674.337319 0003 0018 53
E: 1336457674.337320 0000 0000 0
E: 1336457674.342664 0003 0035 129
E: 1336457674.342666 0003 003a 56
E: 1336457674.342671 0003 0000 129
E: 1336457674.342673 0003 0018 56
E: 1336457674.342675 0000 0000 0
E: 1336457674.348024 0003 003a 61
E: 1336457674.348031 0003 0018 61
E: 1336457674.348032 0000 0000 0
E: 1336457674.358790 0003 003a 65
E: 1336457674.358799 0003 0018 65
E: 1336457674.358800 0000 0000 0
E: 1336457674.364038 0003 003a 67
E: 1336457674.364040 0003 0030 5
E: 1336457674.364046 0003 0018 67
E: 1336457674.364047 0000 0000 0
E: 1336457674.374730 0003 003a 71
E: 1336457674.374737 0003 0018 71
E: 1336457674.374738 0000 0000 0
E: 1336457674.380061 0003 003a 76
E: 1336457674.380063 0003 0030 6
E: 1336457674.380069 0003 0018 76
E: 1336457674.380070 0000 0000 0
E: 1336457674.385386 0003 003a 75
E: 1336457674.385393 0003 0018 75
E: 1336457674.385394 0000 0000 0
E: 1336457674.390702 0003 003a 78
E: 1336457674.390709 0003 0018 78
E: 1336457674.390710 0000 0000 0
E: 1336457674.396033 0003 003a 73
E: 1336457674.396035 0003 0030 5
E: 1336457674.396041 0003 0018 73
E: 1336457674.396042 0000 0000 0
E: 1336457674.401377 0003 003a 79
E: 1336457674.401378 0003 0030 6
E: 1336457674.401384 0003 0018 79
E: 1336457674.401385 0000 0000 0
E: 1336457674.406775 0003 003a 82
E: 1336457674.406783 0003 0018 82
E: 1336457674.406785 0000 0000 0
E: 1336457674.412044 0003 003a 81
E: 1336457674.412051 0003 0018 81
E: 1336457674.412052 0000 0000 0
E: 1336457674.417714 0003 003a 83
E: 1336457674.417717 0001 0110 1
E: 1336457674.417722 0003 0018 83
E: 1336457674.417724 0000 0000 0
E: 1336457674.428094 0003 0035 130
E: 1336457674.428095 0003 0036 1280
E: 1336457674.428097 0003 003a 84
E: 1336457674.428102 0003 0000 130
E: 1336457674.428103 0003 0001 1280
E: 1336457674.428104 0003 0018 84
E: 1336457674.428106 0000 0000 0
E: 1336457674.433481 0003 003a 88
E: 1336457674.433485 0003 0018 88
E: 1336457674.433485 0000 0000 0
E: 1336457674.438746 0003 003a 86
E: 1336457674.438748 0003 0018 86
E: 1336457674.438749 0000 0000 0
E: 1336457674.444102 0003 003a 87
E: 1336457674.444104 0003 0018 87
E: 1336457674.444104 0000 0000 0
E: 1336457674.449418 0003 003a 88
E: 1336457674.449420 0003 0018 88
E: 1336457674.449420 0000 0000 0
E: 1336457674.455139 0003 0035 131
E: 1336457674.455142 0003 0000 131
E: 1336457674.455143 0000 0000 0
E: 1336457674.460074 0003 003a 91
E: 1336457674.460076 0003 0018 91
E: 1336457674.460077 0000 0000 0
E: 1336457674.465413 0003 0036 1281
E: 1336457674.465414 0003 003a 90
E: 1336457674.465415 0003 0001 1281
E: 1336457674.465416 0003 0018 90
E: 1336457674.465416 0000 0000 0
E: 1336457674.470761 0003 003a 89
E: 1336457674.470763 0003 0018 89
E: 1336457674.470764 0000 0000 0
E: 1336457674.476093 0003 003a 88
E: 1336457674.476095 0003 0018 88
E: 1336457674.476096 0000 0000 0
E: 1336457674.481441 0003 003a 94
