E: 1336457889.470795 0003 002f 0
E: 1336457889.470796 0003 0039 323
E: 1336457889.470799 0003 0035 870
E: 1336457889.470800 0003 0036 246
E: 1336457889.470801 0003 003a 44
E: 1336457889.470803 0003 0030 2
E: 1336457889.470805 0001 014a 1
E: 1336457889.470805 0001 0145 1
E: 1336457889.470809 0003 0000 870
E: 1336457889.470810 0003 0001 246
E: 1336457889.470811 0003 0018 44
E: 1336457889.470813 0000 0000 0
E: 1336457889.476141 0003 0036 245
E: 1336457889.476142 0003 003a 56
E: 1336457889.476144 0003 0030 3
E: 1336457889.476149 0003 0001 245
E: 1336457889.476150 0003 0018 56
E: 1336457889.476151 0000 0000 0
E: 1336457889.487883 0003 003a 51
E: 1336457889.487885 0003 0030 2
E: 1336457889.487887 0003 002f 1
E: 1336457889.487887 0003 0039 324
E: 1336457889.487890 0003 0035 1428
E: 1336457889.487891 0003 0036 134
E: 1336457889.487892 0003 003a 49
E: 1336457889.487894 0003 0030 2
E: 1336457889.487896 0001 0145 0
E: 1336457889.487898 0001 014d 1
E: 1336457889.487902 0003 0018 51
E: 1336457889.487904 0000 0000 0
E: 1336457889.494646 0003 002f 0
E: 1336457889.494647 0003 003a 60
E: 1336457889.494648 0003 0030 3
E: 1336457889.494652 0003 002f 1
E: 1336457889.494653 0003 0035 1427
E: 1336457889.494654 0003 0036 133
E: 1336457889.494655 0003 003a 41
E: 1336457889.494664 0003 0018 60
E: 1336457889.494665 0000 0000 0
E: 1336457889.501364 0003 002f 0
E: 1336457889.501364 0003 003a 58
E: 1336457889.501372 0003 002f 1
E: 1336457889.501372 0003 003a 45
E: 1336457889.501380 0003 0018 58
E: 1336457889.501382 0000 0000 0
E: 1336457889.508093 0003 002f 0
E: 1336457889.508094 0003 0036 244
E: 1336457889.508095 0003 003a 64
E: 1336457889.508096 0003 0030 4
E: 1336457889.508102 0003 002f 1
E: 1336457889.508103 0003 003a 49
E: 1336457889.508110 0003 0001 244
E: 1336457889.508111 0003 0018 64
E: 1336457889.508113 0000 0000 0
E: 1336457889.514820 0003 002f 0
E: 1336457889.514820 0003 0035 871
E: 1336457889.514822 0003 003a 55
E: 1336457889.514824 0003 0030 3
E: 1336457889.514830 0003 002f 1
E: 1336457889.514830 0003 003a 48
E: 1336457889.514837 0003 0000 871
E: 1336457889.514839 0003 0018 55
E: 1336457889.514840 0000 0000 0
E: 1336457889.521558 0003 002f 0
E: 1336457889.521559 0003 003a 66
E: 1336457889.521560 0003 0030 4
E: 1336457889.521564 0003 002f 1
E: 1336457889.521564 0003 0035 1426
E: 1336457889.521567 0003 003a 44
E: 1336457889.521575 0003 0018 66
E: 1336457889.521576 0000 0000 0
E: 1336457889.528287 0003 002f 0
E: 1336457889.528288 0003 0035 872
E: 1336457889.528289 0003 0036 243
E: 1336457889.528290 0003 003a 58
E: 1336457889.528292 0003 0030 3
E: 1336457889.528298 0003 002f 1
E: 1336457889.528298 0003 003a 48
