E: 1336457315.399236 0003 0039 64
E: 1336457315.399240 0003 0035 577
E: 1336457315.399241 0003 0036 861
E: 1336457315.399242 0003 003a 42
E: 1336457315.399245 0001 014a 1
E: 1336457315.399246 0001 0145 1
E: 1336457315.399249 0003 0000 577
E: 1336457315.399250 0003 0001 861
E: 1336457315.399252 0003 0018 42
E: 1336457315.399253 0000 0000 0
E: 1336457315.404514 0003 0035 576
E: 1336457315.404517 0003 003a 55
E: 1336457315.404522 0003 0000 576
E: 1336457315.404524 0003 0018 55
E: 1336457315.404526 0000 0000 0
E: 1336457315.409899 0003 003a 60
E: 1336457315.409901 0003 0030 4
E: 1336457315.409907 0003 0018 60
E: 1336457315.409908 0000 0000 0
E: 1336457315.415535 0003 0035 577
E: 1336457315.415537 0003 0036 860
E: 1336457315.415538 0003 003a 68
E: 1336457315.415541 0001 0110 1
E: 1336457315.415544 0003 0000 577
E: 1336457315.415545 0003 0001 860
E: 1336457315.415546 0003 0018 68
E: 1336457315.415548 0000 0000 0
E: 1336457315.420485 0003 003a 78
E: 1336457315.420486 0003 0030 5
E: 1336457315.420492 0003 0018 78
E: 1336457315.420493 0000 0000 0
E: 1336457315.425765 0003 003a 79
E: 1336457315.425772 0003 0018 79
E: 1336457315.425773 0000 0000 0
E: 1336457315.431028 0003 0035 578
E: 1336457315.431030 0003 003a 89
E: 1336457315.431035 0003 0000 578
E: 1336457315.431038 0003 0018 89
E: 1336457315.431039 0000 0000 0
E: 1336457315.436319 0003 003a 83
E: 1336457315.436326 0003 0018 83
E: 1336457315.436328 0000 0000 0
E: 1336457315.441569 0003 0035 579
E: 1336457315.441571 0003 003a 87
E: 1336457315.441576 0003 0000 579
E: 1336457315.441579 0003 0018 87
E: 1336457315.441580 0000 0000 0
E: 1336457315.446835 0003 0035 580
E: 1336457315.446842 0003 0000 580
E: 1336457315.446845 0000 0000 0
E: 1336457315.452107 0003 0035 581
E: 1336457315.452110 0003 003a 90
E: 1336457315.452115 0003 0000 581
E: 1336457315.452117 0003 0018 90
E: 1336457315.452118 0000 0000 0
E: 1336457315.457391 0003 0035 582
E: 1336457315.457394 0003 003a 93
E: 1336457315.457401 0003 0000 582
E: 1336457315.457404 0003 0018 93
E: 1336457315.457406 0000 0000 0
E: 1336457315.462662 0003 0035 583
E: 1336457315.462664 0003 003a 87
E: 1336457315.462669 0003 0000 583
E: 1336457315.462672 0003 0018 87
E: 1336457315.462673 0000 0000 0
E: 1336457315.467938 0003 0035 585
E: 1336457315.467940 0003 003a 90
E: 1336457315.467942 0003 0030 6
E: 1336457315.467946 0003 0000 585
E: 1336457315.467948 0003 0018 90
E: 1336457315.467949 0000 0000 0
E: 1336457315.473210 0003 0036 859
E: 1336457315.473211 0003 003a 86
E: 1336457315.473212 0003 0030 5
E: 1336457315.473217 0003 0001 859
E: 1336457315.473219 0003 0018 86
E: 1336457315.473220 0000 0000 0
E: 1336457315.478493 0003 0035 586
E: 1336457315.478495 0003 003a 96
E: 1336457315.478496 0003 0030 6
E: 1336457315.478500 0003 0000 586
E: 1336457315.478503 0003 0018 96
E: 1336457315.478504 0000 0000 0
E: 1336457315.483792 0003 0035 588
E: 1336457315.483794 0003 003a 91
E: 1336457315.483799 0003 0000 588
E: 1336457315.483800 0003 0018 91
E: 1336457315.483802 0000 0000 0
E: 1336457315.489056 0003 0035 589
E: 1336457315.489058 0003 003a 92
E: 1336457315.489060 0003 0030 5
E: 1336457315.489064 0003 0000 589
E: 1336457315.489066 0003 0018 92
